Number,6
Initials,[]
Gender,[]
Age,[]
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,2583.466150,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2583.545562,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2583.628494,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2583.713098,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2583.801636,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2583.889644,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2583.977902,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2584.067039,30.838,2.196,40.932,119.493,0.000,-0.000
EVENT,2584.149603,MR pulse
POSITION,2584.152589,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2584.232222,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2584.315857,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2584.404329,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2584.483726,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2584.564245,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2584.646454,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2584.727654,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2584.813337,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2584.900169,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2584.977543,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2585.051251,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2585.132070,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2585.209015,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2585.287289,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2585.364164,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2585.440685,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2585.518063,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2585.595942,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2585.669714,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2585.751022,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2585.828262,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2585.916080,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2585.999013,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2586.075922,30.838,2.196,40.932,119.493,0.000,-0.000
EVENT,2586.154030,MR pulse
POSITION,2586.156403,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2586.232945,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2586.310200,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2586.388230,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2586.465191,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2586.542167,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2586.618626,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2586.695575,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2586.769233,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2586.849925,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2586.927315,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2587.014178,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2587.096551,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2587.170744,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2587.250947,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2587.328085,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2587.404829,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2587.481487,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2587.558220,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2587.634767,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2587.712471,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2587.786162,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2587.867895,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2587.945070,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2588.018536,30.838,2.196,40.932,119.493,0.000,-0.000
EVENT,2588.107896,MR pulse
POSITION,2588.110548,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2588.189572,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2588.268468,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2588.346272,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2588.420104,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2588.500331,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2588.577878,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2588.655094,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2588.732031,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2588.808171,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2588.886095,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2588.963583,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2589.037324,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2589.118785,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2589.203541,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2589.290482,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2589.367498,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2589.444564,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2589.521861,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2589.606294,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2589.683061,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2589.760672,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2589.837529,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2589.915843,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2589.993080,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2590.069606,30.838,2.196,40.932,119.493,0.000,-0.000
EVENT,2590.155985,MR pulse
POSITION,2590.159576,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2590.237016,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2590.323293,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2590.405718,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2590.483094,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2590.559959,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2590.637519,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2590.714451,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2590.789697,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2590.868923,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2590.946123,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2591.019969,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2591.100047,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2591.177113,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2591.254675,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2591.331578,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2591.420306,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2591.502355,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2591.579250,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2591.652965,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2591.733681,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2591.811039,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2591.889341,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2591.966616,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2592.044398,30.838,2.196,40.932,119.493,0.000,-0.000
EVENT,2592.122354,MR pulse
POSITION,2592.124830,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2592.200575,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2592.279130,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2592.356705,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2592.434083,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2592.523017,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2592.603314,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2592.679602,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2592.753453,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2592.833631,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2592.911033,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2592.988454,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2593.066131,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2593.144342,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2593.221737,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2593.299297,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2593.374031,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2593.452424,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2593.529862,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2593.616104,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2593.697674,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2593.771324,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2593.852384,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2593.929694,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2594.004252,30.838,2.196,40.932,119.493,0.000,-0.000
EVENT,2594.084599,MR pulse
POSITION,2594.086781,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2594.163849,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2594.238282,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2594.319793,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2594.396971,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2594.476410,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2594.552988,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2594.637269,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2594.726113,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2594.805140,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2594.882588,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2594.957690,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2595.037214,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2595.114284,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2595.190095,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2595.270575,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2595.348587,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2595.422500,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2595.503075,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2595.580262,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2595.654544,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2595.734801,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2595.826482,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2595.908108,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2595.985400,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2596.062667,30.838,2.196,40.932,119.493,0.000,-0.000
EVENT,2596.139871,MR pulse
POSITION,2596.142645,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2596.224083,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2596.303171,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2596.380502,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2596.457521,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2596.534267,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2596.610751,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2596.687563,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2596.764708,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2596.840279,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2596.932226,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2597.006223,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2597.086493,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2597.164998,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2597.238822,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2597.321080,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2597.398946,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2597.473090,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2597.554171,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2597.631347,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2597.705168,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2597.785799,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2597.862894,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2597.942746,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2598.030269,30.838,2.196,40.932,119.493,0.000,-0.000
EVENT,2598.106880,MR pulse
POSITION,2598.109269,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2598.185004,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2598.263127,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2598.340527,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2598.417549,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2598.491897,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2598.570960,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2598.648310,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2598.721994,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2598.802266,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2598.879278,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2598.957063,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2599.041700,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2599.127051,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2599.204841,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2599.281692,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2599.355879,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2599.436015,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2599.513109,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2599.590385,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2599.669225,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2599.746373,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2599.824138,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2599.902151,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2599.981140,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2600.057863,30.838,2.196,40.932,119.493,0.000,-0.000
EVENT,2600.141917,MR pulse
POSITION,2600.145250,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2600.228994,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2600.305842,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2600.382799,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2600.456660,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2600.537536,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2600.614309,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2600.690620,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2600.767577,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2600.842000,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2600.921574,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2600.999294,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2601.073059,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2601.153525,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2601.232475,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2601.321826,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2601.400409,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2601.474048,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2601.554338,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2601.631484,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2601.708658,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2601.785617,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2601.863768,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2601.940595,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2602.018068,30.838,2.196,40.932,119.493,0.000,-0.000
EVENT,2602.092133,MR pulse
POSITION,2602.095088,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2602.174225,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2602.252924,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2602.340787,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2602.425519,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2602.501618,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2602.576121,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2602.655995,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2602.734088,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2602.808015,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2602.888730,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2602.966054,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2603.040143,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2603.120373,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2603.198042,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2603.274531,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2603.352877,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2603.436499,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2603.520806,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2603.597838,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2603.674164,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2603.751321,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2603.825338,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2603.906138,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2603.983451,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2604.057557,30.838,2.196,40.932,119.493,0.000,-0.000
EVENT,2604.138605,MR pulse
POSITION,2604.141270,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2604.216496,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2604.291810,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2604.373091,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2604.450518,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2604.532438,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2604.621545,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2604.699145,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2604.775500,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2604.853766,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2604.931691,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2605.008845,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2605.087245,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2605.164297,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2605.241242,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2605.317887,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2605.392501,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2605.473652,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2605.550667,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2605.632433,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2605.718378,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2605.792312,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2605.874331,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2605.952140,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2606.026143,30.838,2.196,40.932,119.493,0.000,-0.000
EVENT,2606.106327,MR pulse
POSITION,2606.108533,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2606.184179,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2606.258734,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2606.339510,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2606.416887,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2606.490619,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2606.570876,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2606.647881,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2606.726633,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2606.812686,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2606.890393,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2606.968125,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2607.042580,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2607.123108,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2607.201148,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2607.275707,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2607.356252,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2607.433172,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2607.509788,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2607.586822,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2607.661797,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2607.741148,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2607.818592,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2607.907253,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2607.984224,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2608.058078,30.838,2.196,40.932,119.493,0.000,-0.000
EVENT,2608.139150,MR pulse
POSITION,2608.141601,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2608.219637,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2608.294215,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2608.382228,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2608.459575,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2608.536203,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2608.610063,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2608.690955,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2608.767977,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2608.841683,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2608.927359,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2609.016061,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2609.092711,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2609.170384,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2609.244474,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2609.324390,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2609.402425,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2609.477855,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2609.557831,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2609.634701,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2609.709466,30.838,2.196,40.932,119.493,0.000,-0.000
POSITION,2609.789933,30.838,2.196,40.932,119.493,0.000,-0.000
