Number,99
Initials,[]
Gender,[]
Age,[]
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,147.839521,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,147.904061,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,147.975254,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,148.055007,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,148.119881,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,148.183936,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,148.245417,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,148.309523,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,148.373907,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,148.441077,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,148.505205,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,148.569876,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,148.634622,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,148.696065,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,148.760178,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,148.841053,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,148.911026,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,148.982256,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,149.064960,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,149.140344,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,149.205588,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,149.269623,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,149.333559,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,149.394904,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,149.459601,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,149.526586,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,149.591103,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,149.655455,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,149.721342,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,149.789967,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,149.863534,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,149.937897,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,150.011705,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,150.075663,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,150.146028,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,150.220014,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,150.284514,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,150.345517,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,150.410737,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,150.475234,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,150.542533,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,150.606851,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,150.678865,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,150.753729,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,150.827813,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,150.903194,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,150.968550,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,151.030965,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,151.095529,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,151.162145,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,151.235933,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,151.310289,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,151.376447,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,151.440711,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,151.505114,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,151.568930,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,151.630411,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,151.695135,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,151.759297,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,151.826366,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,151.890245,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,151.955101,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,152.020172,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,152.084521,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,152.145425,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,152.214433,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,152.293302,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,152.376286,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,152.457755,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,152.528810,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,152.592997,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,152.657310,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,152.727943,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,152.797023,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,152.860755,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,152.925664,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,152.989810,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,153.055035,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,153.118956,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,153.181864,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,153.255042,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,153.327732,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,153.409402,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,153.489023,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,153.558520,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,153.622617,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,153.687243,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,153.751204,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,153.812636,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,153.876978,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,153.944323,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,154.011182,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,154.076563,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,154.140541,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,154.204544,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,154.268944,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,154.330065,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,154.394151,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,154.461482,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,154.533189,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,154.605958,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,154.671296,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,154.742242,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,154.816055,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,154.889833,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,154.962006,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,155.028906,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,155.093296,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,155.160288,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,155.224577,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,155.288725,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,155.352909,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,155.414829,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,155.479208,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,155.543961,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,155.621258,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,155.692097,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,155.767685,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,155.843028,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,155.919708,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,155.989043,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,156.054525,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,156.117710,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,156.179561,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,156.243752,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,156.310888,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,156.375149,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,156.439157,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,156.503703,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,156.565054,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,156.630098,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,156.708409,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,156.774886,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,156.838961,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,156.903135,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,156.964608,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,157.029880,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,157.094098,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,157.161039,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,157.225325,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,157.289417,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,157.361977,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,157.432590,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,157.497895,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,157.575571,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,157.649295,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,157.721430,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,157.795414,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,157.861935,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,157.925877,-24.126,1.972,-30.608,272.068,0.000,-0.000
EVENT,157.928320,"['Hiding experimental cue to target', 'townHall']"
EVENT,157.931530,Crosshair hidden
EVENT,157.934624,Movement disabled
EVENT,157.936289,Missing response from subject
POSITION,157.997436,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,158.063797,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,158.129337,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,158.194607,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,158.259394,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,158.324483,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,158.396083,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,158.465833,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,158.546674,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,158.616695,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,158.678293,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,158.745956,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,158.822784,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,158.898973,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,158.962426,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,159.027773,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,159.096130,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,159.160799,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,159.225310,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,159.301446,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,159.376661,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,159.450897,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,159.516324,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,159.587784,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,159.649564,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,159.714787,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,159.779917,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,159.845104,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,159.914481,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,159.993212,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,160.057819,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,160.124966,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,160.189693,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,160.254314,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,160.315942,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,160.380747,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,160.445444,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,160.513005,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,160.577809,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,160.642545,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,160.707090,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,160.772144,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,160.847679,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,160.914930,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,160.996452,-24.126,1.972,-30.608,272.068,0.000,-0.000
EVENT,160.998982,"['Current view angle', '177.932327271']"
EVENT,161.001514,"['Right view angle', '23.9702359179']"
EVENT,161.004634,"['Error in view angle', '-153.962091353']"
EVENT,161.007102,"['Displaying ITI at position', 0.5, 0.5, 'time', 4.8101626858671]"
POSITION,161.082489,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,161.147698,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,161.213474,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,161.279663,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,161.345908,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,161.412161,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,161.478629,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,161.546951,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,161.613030,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,161.679603,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,161.745419,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,161.818592,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,161.895405,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,161.971375,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,162.043046,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,162.116665,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,162.193118,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,162.259317,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,162.325193,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,162.390952,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,162.457208,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,162.522923,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,162.588625,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,162.659713,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,162.735849,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,162.812920,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,162.884422,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,162.947180,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,163.013437,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,163.081477,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,163.147520,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,163.227213,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,163.299704,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,163.365387,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,163.430832,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,163.496523,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,163.563067,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,163.629941,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,163.695715,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,163.761490,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,163.827889,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,163.893794,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,163.960001,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,164.026083,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,164.093439,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,164.159235,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,164.226386,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,164.305750,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,164.389165,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,164.470629,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,164.544321,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,164.610722,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,164.676635,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,164.742413,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,164.808611,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,164.876373,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,164.946923,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,165.013471,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,165.080458,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,165.145983,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,165.211586,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,165.287940,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,165.362143,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,165.444532,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,165.518786,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,165.585348,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,165.650440,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,165.717407,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,165.783417,-24.126,1.972,-30.608,272.068,0.000,-0.000
POSITION,165.849571,-24.126,1.972,-30.608,272.068,0.000,-0.000
EVENT,165.853945,"['Starting experimental trial', '[0, 2, 0]']"
EVENT,165.855895,"['Setting viewpoint position to', '[-16.383, 0.146, 35.614]']"
EVENT,165.857902,Rotating to intersection center
POSITION,165.931868,-16.383,1.946,35.614,272.068,0.000,-0.000
EVENT,166.029961,"['Displaying experimental cue to target', 'townHall']"
POSITION,166.033002,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,166.129172,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,166.217683,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,166.305833,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,166.399403,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,166.477322,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,166.562650,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,166.648479,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,166.724021,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,166.799503,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,166.874920,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,166.950371,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,167.026550,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,167.100302,-16.383,1.946,35.614,198.401,0.000,-0.000
EVENT,167.102554,"['Moving subject to center of intersection', '[-35.305, 0.091, 29.319]']"
POSITION,167.181489,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,167.257738,-16.744,1.945,35.494,198.401,0.000,-0.000
POSITION,167.333372,-17.102,1.944,35.375,198.401,0.000,-0.000
POSITION,167.408846,-17.459,1.943,35.256,198.401,0.000,-0.000
POSITION,167.484987,-17.819,1.942,35.136,198.401,0.000,-0.000
POSITION,167.560373,-18.176,1.941,35.018,198.401,0.000,-0.000
POSITION,167.641455,-18.557,1.940,34.891,198.401,0.000,-0.000
POSITION,167.732025,-18.987,1.938,34.748,198.401,0.000,-0.000
POSITION,167.819711,-19.401,1.937,34.610,198.401,0.000,-0.000
POSITION,167.908941,-19.823,1.936,34.470,198.401,0.000,-0.000
POSITION,167.999511,-20.252,1.935,34.327,198.401,0.000,-0.000
POSITION,168.080287,-20.635,1.934,34.199,198.401,0.000,-0.000
POSITION,168.156487,-20.996,1.933,34.079,198.401,0.000,-0.000
POSITION,168.231580,-21.351,1.932,33.961,198.401,0.000,-0.000
POSITION,168.306528,-21.706,1.931,33.843,198.401,0.000,-0.000
POSITION,168.382661,-22.066,1.929,33.723,198.401,0.000,-0.000
POSITION,168.457788,-22.421,1.928,33.605,198.401,0.000,-0.000
POSITION,168.532765,-22.776,1.927,33.487,198.401,0.000,-0.000
POSITION,168.611229,-23.147,1.926,33.364,198.401,0.000,-0.000
POSITION,168.685344,-23.497,1.925,33.247,198.401,0.000,-0.000
POSITION,168.768163,-23.888,1.924,33.117,198.401,0.000,-0.000
POSITION,168.860123,-24.324,1.923,32.972,198.401,0.000,-0.000
POSITION,168.940315,-24.702,1.922,32.847,198.401,0.000,-0.000
POSITION,169.015388,-25.059,1.921,32.728,198.401,0.000,-0.000
POSITION,169.090469,-25.414,1.920,32.610,198.401,0.000,-0.000
POSITION,169.163611,-25.760,1.919,32.494,198.401,0.000,-0.000
POSITION,169.233290,-26.090,1.918,32.385,198.401,0.000,-0.000
POSITION,169.309292,-26.448,1.917,32.266,198.401,0.000,-0.000
POSITION,169.381163,-26.789,1.916,32.152,198.401,0.000,-0.000
POSITION,169.450064,-27.115,1.915,32.044,198.401,0.000,-0.000
POSITION,169.524971,-27.469,1.914,31.926,198.401,0.000,-0.000
POSITION,169.597372,-27.812,1.913,31.812,198.401,0.000,-0.000
POSITION,169.666654,-28.140,1.912,31.703,198.401,0.000,-0.000
POSITION,169.754502,-28.555,1.911,31.565,198.401,0.000,-0.000
POSITION,169.842076,-28.967,1.909,31.428,198.401,0.000,-0.000
POSITION,169.938751,-29.424,1.908,31.275,198.401,0.000,-0.000
POSITION,170.012228,-29.774,1.907,31.159,198.401,0.000,-0.000
POSITION,170.083802,-30.113,1.906,31.046,198.401,0.000,-0.000
POSITION,170.156817,-30.458,1.905,30.932,198.401,0.000,-0.000
POSITION,170.228795,-30.799,1.904,30.818,198.401,0.000,-0.000
POSITION,170.300995,-31.140,1.903,30.705,198.401,0.000,-0.000
POSITION,170.372927,-31.480,1.902,30.591,198.401,0.000,-0.000
POSITION,170.445479,-31.824,1.901,30.477,198.401,0.000,-0.000
POSITION,170.517641,-32.165,1.900,30.364,198.401,0.000,-0.000
POSITION,170.590197,-32.508,1.899,30.250,198.401,0.000,-0.000
POSITION,170.662083,-32.848,1.898,30.136,198.401,0.000,-0.000
POSITION,170.733630,-33.187,1.897,30.024,198.401,0.000,-0.000
POSITION,170.802967,-33.514,1.896,29.915,198.401,0.000,-0.000
POSITION,170.877623,-33.868,1.895,29.797,198.401,0.000,-0.000
POSITION,170.963945,-34.275,1.894,29.662,198.401,0.000,-0.000
POSITION,171.036509,-34.618,1.893,29.548,198.401,0.000,-0.000
POSITION,171.113935,-34.986,1.892,29.425,198.401,0.000,-0.000
