Number,11
Initials,[]
Gender,[]
Age,[]
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,811.565874,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,811.616684,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,811.667011,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,811.717309,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,811.768048,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,811.818460,-44.160,1.972,-31.476,2.481,0.000,-0.000
EVENT,811.869085,MR pulse
POSITION,811.869610,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,811.919882,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,811.970416,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,812.028201,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,812.084042,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,812.134475,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,812.185714,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,812.248915,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,812.303501,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,812.353735,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,812.404600,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,812.455503,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,812.505992,-44.160,1.972,-31.476,2.481,0.000,-0.000
EVENT,812.506477,"['Moving subject to center of intersection', '[-24.126, 0.172, -30.608]']"
POSITION,812.556574,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,812.607115,-43.907,1.972,-31.465,2.481,0.000,-0.000
POSITION,812.657552,-43.654,1.972,-31.454,2.481,0.000,-0.000
EVENT,812.657986,"['User closing in on intersection', '3']"
POSITION,812.708471,-43.399,1.972,-31.443,2.481,0.000,-0.000
POSITION,812.762867,-43.127,1.972,-31.431,2.481,0.000,-0.000
POSITION,812.813330,-42.874,1.972,-31.420,2.481,0.000,-0.000
POSITION,812.863862,-42.621,1.972,-31.409,2.481,0.000,-0.000
POSITION,812.913791,-42.371,1.972,-31.398,2.481,0.000,-0.000
POSITION,812.965960,-42.109,1.972,-31.387,2.481,0.000,-0.000
POSITION,813.015738,-41.860,1.972,-31.376,2.481,0.000,-0.000
POSITION,813.067369,-41.602,1.972,-31.365,2.481,0.000,-0.000
POSITION,813.122786,-41.324,1.972,-31.353,2.481,0.000,-0.000
POSITION,813.174086,-41.067,1.972,-31.342,2.481,0.000,-0.000
POSITION,813.223988,-40.817,1.972,-31.331,2.481,0.000,-0.000
POSITION,813.273687,-40.568,1.972,-31.320,2.481,0.000,-0.000
POSITION,813.323231,-40.320,1.972,-31.310,2.481,0.000,-0.000
POSITION,813.372816,-40.072,1.972,-31.299,2.481,0.000,-0.000
POSITION,813.422436,-39.823,1.972,-31.288,2.481,0.000,-0.000
POSITION,813.472510,-39.572,1.972,-31.277,2.481,0.000,-0.000
POSITION,813.522307,-39.323,1.972,-31.266,2.481,0.000,-0.000
POSITION,813.572148,-39.073,1.972,-31.256,2.481,0.000,-0.000
POSITION,813.622151,-38.823,1.972,-31.245,2.481,0.000,-0.000
POSITION,813.671843,-38.574,1.972,-31.234,2.481,0.000,-0.000
POSITION,813.721330,-38.326,1.972,-31.223,2.481,0.000,-0.000
POSITION,813.770593,-38.079,1.972,-31.213,2.481,0.000,-0.000
POSITION,813.819291,-37.835,1.972,-31.202,2.481,0.000,-0.000
EVENT,813.869820,MR pulse
POSITION,813.870416,-37.582,1.972,-31.191,2.481,0.000,-0.000
POSITION,813.919229,-37.335,1.972,-31.180,2.481,0.000,-0.000
POSITION,813.968672,-37.087,1.972,-31.170,2.481,0.000,-0.000
POSITION,814.017888,-36.841,1.972,-31.159,2.481,0.000,-0.000
POSITION,814.066789,-36.596,1.972,-31.148,2.481,0.000,-0.000
POSITION,814.117349,-36.343,1.972,-31.137,2.481,0.000,-0.000
POSITION,814.172984,-36.064,1.972,-31.125,2.481,0.000,-0.000
POSITION,814.223134,-35.813,1.972,-31.114,2.481,0.000,-0.000
POSITION,814.272094,-35.568,1.972,-31.104,2.481,0.000,-0.000
POSITION,814.323099,-35.312,1.972,-31.093,2.481,0.000,-0.000
POSITION,814.371688,-35.069,1.972,-31.082,2.481,0.000,-0.000
POSITION,814.419661,-34.829,1.972,-31.072,2.481,0.000,-0.000
POSITION,814.467866,-34.587,1.972,-31.061,2.481,0.000,-0.000
POSITION,814.516574,-34.343,1.972,-31.051,2.481,0.000,-0.000
POSITION,814.565275,-34.099,1.972,-31.040,2.481,0.000,-0.000
POSITION,814.614105,-33.855,1.972,-31.030,2.481,0.000,-0.000
POSITION,814.662829,-33.611,1.972,-31.019,2.481,0.000,-0.000
POSITION,814.711916,-33.365,1.972,-31.008,2.481,0.000,-0.000
POSITION,814.760422,-33.122,1.972,-30.998,2.481,0.000,-0.000
POSITION,814.808644,-32.880,1.972,-30.987,2.481,0.000,-0.000
POSITION,814.857052,-32.638,1.972,-30.977,2.481,0.000,-0.000
POSITION,814.904851,-32.398,1.972,-30.966,2.481,0.000,-0.000
POSITION,814.952745,-32.159,1.972,-30.956,2.481,0.000,-0.000
POSITION,815.000201,-31.921,1.972,-30.946,2.481,0.000,-0.000
POSITION,815.047368,-31.685,1.972,-30.935,2.481,0.000,-0.000
POSITION,815.095107,-31.446,1.972,-30.925,2.481,0.000,-0.000
POSITION,815.142371,-31.209,1.972,-30.915,2.481,0.000,-0.000
POSITION,815.197084,-30.935,1.972,-30.903,2.481,0.000,-0.000
POSITION,815.244627,-30.697,1.972,-30.893,2.481,0.000,-0.000
POSITION,815.291383,-30.462,1.972,-30.883,2.481,0.000,-0.000
POSITION,815.338678,-30.226,1.972,-30.872,2.481,0.000,-0.000
POSITION,815.386098,-29.989,1.972,-30.862,2.481,0.000,-0.000
POSITION,815.433183,-29.752,1.972,-30.852,2.481,0.000,-0.000
POSITION,815.479926,-29.519,1.972,-30.842,2.481,0.000,-0.000
POSITION,815.527199,-29.281,1.972,-30.831,2.481,0.000,-0.000
POSITION,815.574704,-29.043,1.972,-30.821,2.481,0.000,-0.000
POSITION,815.622059,-28.806,1.972,-30.811,2.481,0.000,-0.000
POSITION,815.669642,-28.568,1.972,-30.800,2.481,0.000,-0.000
POSITION,815.716882,-28.331,1.972,-30.790,2.481,0.000,-0.000
POSITION,815.763685,-28.097,1.972,-30.780,2.481,0.000,-0.000
POSITION,815.810437,-27.863,1.972,-30.770,2.481,0.000,-0.000
EVENT,815.858000,MR pulse
POSITION,815.858563,-27.624,1.972,-30.760,2.481,0.000,-0.000
POSITION,815.905853,-27.385,1.972,-30.749,2.481,0.000,-0.000
POSITION,815.953374,-27.147,1.972,-30.739,2.481,0.000,-0.000
POSITION,816.000188,-26.913,1.972,-30.729,2.481,0.000,-0.000
POSITION,816.047303,-26.676,1.972,-30.719,2.481,0.000,-0.000
POSITION,816.094625,-26.439,1.972,-30.708,2.481,0.000,-0.000
POSITION,816.141664,-26.204,1.972,-30.698,2.481,0.000,-0.000
POSITION,816.192031,-25.952,1.972,-30.687,2.481,0.000,-0.000
POSITION,816.249828,-25.662,1.972,-30.675,2.481,0.000,-0.000
POSITION,816.297025,-25.426,1.972,-30.664,2.481,0.000,-0.000
POSITION,816.344042,-25.190,1.972,-30.654,2.481,0.000,-0.000
POSITION,816.391014,-24.955,1.972,-30.644,2.481,0.000,-0.000
POSITION,816.437785,-24.721,1.972,-30.634,2.481,0.000,-0.000
POSITION,816.484294,-24.488,1.972,-30.624,2.481,0.000,-0.000
POSITION,816.531047,-24.254,1.972,-30.614,2.481,0.000,-0.000
EVENT,816.577880,Movement ended
EVENT,816.578257,"['Short wait time', '1.065']"
POSITION,816.578568,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,816.625061,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,816.672043,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,816.719155,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,816.766187,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,816.813039,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,816.859435,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,816.905818,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,816.952332,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,816.999903,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,817.047401,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,817.094281,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,817.141092,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,817.187751,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,817.235430,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,817.289597,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,817.336506,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,817.382906,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,817.432196,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,817.484773,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,817.531910,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,817.579392,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,817.626733,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,817.673471,-24.126,1.972,-30.608,2.481,0.000,-0.000
EVENT,817.673901,['Short wait time ended']
EVENT,817.674113,Movement enabled
EVENT,817.674577,Crosshair displayed
POSITION,817.721492,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,817.768273,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,817.815299,-24.126,1.972,-30.608,2.481,0.000,-0.000
EVENT,817.862578,MR pulse
POSITION,817.863162,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,817.910744,-24.126,1.972,-30.608,4.613,0.000,-0.000
POSITION,817.958808,-24.126,1.972,-30.608,6.777,0.000,-0.000
POSITION,818.007568,-24.126,1.972,-30.608,8.939,0.000,-0.000
POSITION,818.056405,-24.126,1.972,-30.608,11.132,0.000,-0.000
POSITION,818.106358,-24.126,1.972,-30.608,15.575,0.000,-0.000
POSITION,818.156580,-24.126,1.972,-30.608,15.575,0.000,-0.000
POSITION,818.207737,-24.126,1.972,-30.608,17.838,0.000,-0.000
POSITION,818.258892,-24.126,1.972,-30.608,20.136,0.000,-0.000
POSITION,818.316516,-24.126,1.972,-30.608,22.443,0.000,-0.000
POSITION,818.372570,-24.126,1.972,-30.608,25.034,0.000,-0.000
POSITION,818.426105,-24.126,1.972,-30.608,27.556,0.000,-0.000
POSITION,818.479603,-24.126,1.972,-30.608,29.965,0.000,-0.000
POSITION,818.533709,-24.126,1.972,-30.608,32.372,0.000,-0.000
POSITION,818.587596,-24.126,1.972,-30.608,34.807,0.000,-0.000
POSITION,818.641463,-24.126,1.972,-30.608,39.653,0.000,-0.000
POSITION,818.694799,-24.126,1.972,-30.608,39.653,0.000,-0.000
POSITION,818.749113,-24.126,1.972,-30.608,42.056,0.000,-0.000
POSITION,818.802979,-24.126,1.972,-30.608,44.500,0.000,-0.000
POSITION,818.856303,-24.126,1.972,-30.608,46.924,0.000,-0.000
POSITION,818.909881,-24.126,1.972,-30.608,49.311,0.000,-0.000
POSITION,818.963301,-24.126,1.972,-30.608,51.734,0.000,-0.000
POSITION,819.015537,-24.126,1.972,-30.608,54.137,0.000,-0.000
POSITION,819.068777,-24.126,1.972,-30.608,58.883,0.000,-0.000
POSITION,819.121061,-24.126,1.972,-30.608,58.883,0.000,-0.000
POSITION,819.174170,-24.126,1.972,-30.608,61.239,0.000,-0.000
POSITION,819.228043,-24.126,1.972,-30.608,63.628,0.000,-0.000
POSITION,819.280441,-24.126,1.972,-30.608,66.053,0.000,-0.000
POSITION,819.336742,-24.126,1.972,-30.608,68.411,0.000,-0.000
POSITION,819.395762,-24.126,1.972,-30.608,70.943,0.000,-0.000
POSITION,819.447469,-24.126,1.972,-30.608,73.599,0.000,-0.000
POSITION,819.499839,-24.126,1.972,-30.608,75.927,0.000,-0.000
POSITION,819.552193,-24.126,1.972,-30.608,80.638,0.000,-0.000
POSITION,819.604021,-24.126,1.972,-30.608,80.638,0.000,-0.000
POSITION,819.655566,-24.126,1.972,-30.608,82.972,0.000,-0.000
POSITION,819.707522,-24.126,1.972,-30.608,85.291,0.000,-0.000
POSITION,819.764142,-24.126,1.972,-30.608,87.629,0.000,-0.000
POSITION,819.815084,-24.126,1.972,-30.608,90.176,0.000,-0.000
EVENT,819.867150,MR pulse
POSITION,819.867724,-24.126,1.972,-30.608,92.470,0.000,-0.000
POSITION,819.917894,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,819.969115,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,820.019658,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,820.069866,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,820.119787,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,820.169975,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,820.220348,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,820.270551,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,820.320393,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,820.372667,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,820.429307,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,820.479397,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,820.530380,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,820.581170,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,820.631980,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,820.682003,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,820.732433,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,820.783273,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,820.833886,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,820.884437,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,820.934612,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,820.984453,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,821.034776,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,821.084729,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,821.136194,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,821.186527,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,821.236925,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,821.287249,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,821.337358,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,821.388001,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,821.447908,-24.126,1.972,-30.608,94.818,0.000,-0.000
EVENT,821.502000,"['Hiding experimental cue to target', 'townHall']"
EVENT,821.502535,Crosshair hidden
EVENT,821.502760,Movement disabled
EVENT,821.503142,Subject pressed button to indicate goal location
EVENT,821.503670,"['Current view angle', '355.181677341']"
EVENT,821.504170,"['Right view angle', '23.9702359179']"
EVENT,821.504429,"['Error in view angle', '28.7885585764']"
EVENT,821.504663,"['Displaying ITI at position', 0.5, 0.5, 'time', 1.5307883219594687]"
POSITION,821.505103,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,821.555515,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,821.606918,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,821.658425,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,821.710214,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,821.761040,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,821.812477,-24.126,1.972,-30.608,94.818,0.000,-0.000
EVENT,821.863539,MR pulse
POSITION,821.864348,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,821.915985,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,821.967075,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,822.018345,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,822.068815,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,822.119176,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,822.169743,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,822.220658,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,822.271909,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,822.322917,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,822.375038,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,822.427192,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,822.481593,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,822.537558,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,822.588138,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,822.638548,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,822.689367,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,822.739878,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,822.790259,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,822.840835,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,822.892026,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,822.943198,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,822.994561,-24.126,1.972,-30.608,94.818,0.000,-0.000
POSITION,823.045473,-24.126,1.972,-30.608,94.818,0.000,-0.000
EVENT,823.047103,"['Starting experimental trial', '[0, 0, 1]']"
EVENT,823.047715,"['Setting viewpoint position to', '[-54.378, 0.093, 23.266]']"
EVENT,823.047977,Rotating to intersection center
POSITION,823.090050,-54.378,1.893,23.266,94.818,0.000,-0.000
EVENT,823.090834,"['User moved away from intersection', '3']"
EVENT,823.136825,"['Displaying experimental cue to target', 'church']"
POSITION,823.138006,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,823.195514,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,823.251536,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,823.304186,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,823.356613,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,823.411105,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,823.474352,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,823.551594,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,823.615880,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,823.674432,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,823.731506,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,823.783492,-54.378,1.893,23.266,17.607,0.000,-0.000
EVENT,823.836361,MR pulse
POSITION,823.836860,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,823.891947,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,823.945051,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,823.998840,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,824.051300,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,824.105229,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,824.157702,-54.378,1.893,23.266,17.607,0.000,-0.000
EVENT,824.158131,"['Moving subject to center of intersection', '[-35.305, 0.091, 29.319]']"
POSITION,824.211450,-54.378,1.893,23.266,17.607,0.000,-0.000
POSITION,824.264529,-54.125,1.893,23.346,17.607,0.000,-0.000
POSITION,824.317181,-53.874,1.893,23.426,17.607,0.000,-0.000
EVENT,824.317611,"['User closing in on intersection', '0']"
POSITION,824.370303,-53.620,1.893,23.506,17.607,0.000,-0.000
POSITION,824.423871,-53.365,1.893,23.588,17.607,0.000,-0.000
POSITION,824.478818,-53.103,1.893,23.671,17.607,0.000,-0.000
POSITION,824.531936,-52.850,1.893,23.751,17.607,0.000,-0.000
POSITION,824.586381,-52.590,1.893,23.833,17.607,0.000,-0.000
POSITION,824.647520,-52.298,1.893,23.926,17.607,0.000,-0.000
POSITION,824.699981,-52.048,1.893,24.005,17.607,0.000,-0.000
POSITION,824.752463,-51.798,1.893,24.085,17.607,0.000,-0.000
POSITION,824.804637,-51.549,1.893,24.164,17.607,0.000,-0.000
POSITION,824.856623,-51.301,1.893,24.242,17.607,0.000,-0.000
POSITION,824.908301,-51.055,1.893,24.321,17.607,0.000,-0.000
POSITION,824.960221,-50.807,1.893,24.399,17.607,0.000,-0.000
POSITION,825.012296,-50.559,1.893,24.478,17.607,0.000,-0.000
POSITION,825.064773,-50.309,1.893,24.557,17.607,0.000,-0.000
POSITION,825.117257,-50.059,1.893,24.637,17.607,0.000,-0.000
POSITION,825.169135,-49.811,1.893,24.715,17.607,0.000,-0.000
POSITION,825.224385,-49.548,1.892,24.799,17.607,0.000,-0.000
POSITION,825.276443,-49.300,1.892,24.878,17.607,0.000,-0.000
POSITION,825.328807,-49.050,1.892,24.957,17.607,0.000,-0.000
POSITION,825.380844,-48.802,1.892,25.036,17.607,0.000,-0.000
POSITION,825.433015,-48.553,1.892,25.115,17.607,0.000,-0.000
POSITION,825.484951,-48.305,1.892,25.193,17.607,0.000,-0.000
POSITION,825.537019,-48.057,1.892,25.272,17.607,0.000,-0.000
POSITION,825.588680,-47.811,1.892,25.350,17.607,0.000,-0.000
POSITION,825.648915,-47.524,1.892,25.441,17.607,0.000,-0.000
POSITION,825.704803,-47.257,1.892,25.526,17.607,0.000,-0.000
POSITION,825.756271,-47.012,1.892,25.604,17.607,0.000,-0.000
POSITION,825.807312,-46.768,1.892,25.681,17.607,0.000,-0.000
EVENT,825.858978,MR pulse
POSITION,825.859499,-46.521,1.892,25.759,17.607,0.000,-0.000
POSITION,825.911873,-46.270,1.892,25.839,17.607,0.000,-0.000
POSITION,825.964339,-46.020,1.892,25.919,17.607,0.000,-0.000
POSITION,826.016294,-45.772,1.892,25.997,17.607,0.000,-0.000
POSITION,826.068195,-45.524,1.892,26.076,17.607,0.000,-0.000
POSITION,826.120258,-45.276,1.892,26.155,17.607,0.000,-0.000
POSITION,826.171858,-45.030,1.892,26.233,17.607,0.000,-0.000
POSITION,826.223505,-44.784,1.892,26.311,17.607,0.000,-0.000
POSITION,826.274676,-44.540,1.892,26.388,17.607,0.000,-0.000
POSITION,826.325451,-44.298,1.892,26.465,17.607,0.000,-0.000
POSITION,826.377294,-44.051,1.892,26.544,17.607,0.000,-0.000
POSITION,826.428465,-43.806,1.892,26.621,17.607,0.000,-0.000
POSITION,826.479619,-43.563,1.892,26.698,17.607,0.000,-0.000
POSITION,826.530558,-43.320,1.892,26.775,17.607,0.000,-0.000
POSITION,826.583563,-43.067,1.892,26.856,17.607,0.000,-0.000
POSITION,826.647397,-42.763,1.892,26.952,17.607,0.000,-0.000
POSITION,826.720074,-42.416,1.892,27.062,17.607,0.000,-0.000
POSITION,826.786166,-42.101,1.892,27.162,17.607,0.000,-0.000
POSITION,826.837653,-41.855,1.892,27.240,17.607,0.000,-0.000
POSITION,826.887871,-41.616,1.892,27.316,17.607,0.000,-0.000
POSITION,826.938903,-41.373,1.892,27.393,17.607,0.000,-0.000
POSITION,826.989831,-41.130,1.892,27.470,17.607,0.000,-0.000
POSITION,827.040199,-40.890,1.892,27.547,17.607,0.000,-0.000
POSITION,827.090785,-40.648,1.892,27.623,17.607,0.000,-0.000
POSITION,827.141671,-40.406,1.892,27.700,17.607,0.000,-0.000
POSITION,827.192739,-40.162,1.892,27.778,17.607,0.000,-0.000
POSITION,827.244482,-39.916,1.891,27.856,17.607,0.000,-0.000
POSITION,827.296514,-39.667,1.891,27.935,17.607,0.000,-0.000
POSITION,827.347843,-39.423,1.891,28.012,17.607,0.000,-0.000
POSITION,827.399431,-39.177,1.891,28.090,17.607,0.000,-0.000
POSITION,827.450519,-38.933,1.891,28.168,17.607,0.000,-0.000
POSITION,827.501772,-38.689,1.891,28.245,17.607,0.000,-0.000
POSITION,827.552968,-38.445,1.891,28.323,17.607,0.000,-0.000
POSITION,827.603982,-38.201,1.891,28.400,17.607,0.000,-0.000
POSITION,827.654633,-37.960,1.891,28.476,17.607,0.000,-0.000
POSITION,827.706219,-37.714,1.891,28.555,17.607,0.000,-0.000
POSITION,827.765877,-37.430,1.891,28.645,17.607,0.000,-0.000
