Number,999
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,135.402864,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,135.423041,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,135.442941,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,135.462874,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,135.483188,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,135.503270,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,135.523597,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,135.543759,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,135.563728,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,135.584293,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,135.604588,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,135.625553,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,135.645332,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,135.665381,-29.045,2.069,10.405,108.313,0.000,-0.000
EVENT,135.665929,"['Moving subject to center of intersection', '[-35.305, 0.091, 29.319]']"
POSITION,135.686241,-29.045,2.069,10.405,108.313,0.000,-0.000
POSITION,135.706501,-29.077,2.068,10.501,108.313,0.000,-0.000
POSITION,135.726697,-29.108,2.067,10.597,108.313,0.000,-0.000
POSITION,135.747845,-29.142,2.066,10.697,108.313,0.000,-0.000
POSITION,135.768050,-29.173,2.065,10.792,108.313,0.000,-0.000
POSITION,135.788316,-29.205,2.064,10.888,108.313,0.000,-0.000
POSITION,135.810482,-29.239,2.063,10.993,108.313,0.000,-0.000
POSITION,135.834173,-29.277,2.062,11.104,108.313,0.000,-0.000
POSITION,135.858621,-29.315,2.061,11.220,108.313,0.000,-0.000
POSITION,135.878761,-29.346,2.060,11.315,108.313,0.000,-0.000
POSITION,135.899184,-29.378,2.060,11.412,108.313,0.000,-0.000
POSITION,135.919641,-29.410,2.059,11.509,108.313,0.000,-0.000
POSITION,135.940100,-29.442,2.058,11.606,108.313,0.000,-0.000
POSITION,135.960734,-29.475,2.057,11.703,108.313,0.000,-0.000
POSITION,135.982799,-29.509,2.056,11.808,108.313,0.000,-0.000
POSITION,136.002979,-29.541,2.055,11.903,108.313,0.000,-0.000
POSITION,136.023653,-29.573,2.054,12.001,108.313,0.000,-0.000
POSITION,136.044948,-29.607,2.053,12.102,108.313,0.000,-0.000
POSITION,136.066591,-29.640,2.052,12.204,108.313,0.000,-0.000
POSITION,136.087462,-29.673,2.051,12.303,108.313,0.000,-0.000
POSITION,136.108722,-29.706,2.050,12.403,108.313,0.000,-0.000
POSITION,136.129210,-29.738,2.049,12.500,108.313,0.000,-0.000
POSITION,136.149822,-29.771,2.048,12.597,108.313,0.000,-0.000
POSITION,136.170562,-29.803,2.047,12.696,108.313,0.000,-0.000
POSITION,136.191549,-29.836,2.047,12.794,108.313,0.000,-0.000
POSITION,136.211406,-29.867,2.046,12.889,108.313,0.000,-0.000
POSITION,136.232735,-29.900,2.045,12.990,108.313,0.000,-0.000
POSITION,136.252922,-29.932,2.044,13.085,108.313,0.000,-0.000
POSITION,136.273722,-29.965,2.043,13.184,108.313,0.000,-0.000
POSITION,136.294273,-29.997,2.042,13.281,108.313,0.000,-0.000
POSITION,136.314377,-30.028,2.041,13.376,108.313,0.000,-0.000
POSITION,136.334608,-30.060,2.040,13.471,108.313,0.000,-0.000
POSITION,136.355354,-30.092,2.039,13.569,108.313,0.000,-0.000
POSITION,136.375575,-30.124,2.038,13.665,108.313,0.000,-0.000
POSITION,136.396239,-30.156,2.037,13.763,108.313,0.000,-0.000
POSITION,136.416794,-30.188,2.036,13.860,108.313,0.000,-0.000
POSITION,136.438782,-30.223,2.036,13.964,108.313,0.000,-0.000
POSITION,136.459159,-30.255,2.035,14.060,108.313,0.000,-0.000
POSITION,136.479690,-30.287,2.034,14.157,108.313,0.000,-0.000
POSITION,136.499804,-30.318,2.033,14.252,108.313,0.000,-0.000
POSITION,136.520175,-30.350,2.032,14.349,108.313,0.000,-0.000
POSITION,136.540742,-30.383,2.031,14.446,108.313,0.000,-0.000
POSITION,136.561009,-30.414,2.030,14.542,108.313,0.000,-0.000
POSITION,136.581072,-30.446,2.029,14.637,108.313,0.000,-0.000
POSITION,136.601371,-30.477,2.028,14.733,108.313,0.000,-0.000
POSITION,136.621893,-30.510,2.027,14.830,108.313,0.000,-0.000
POSITION,136.642118,-30.541,2.026,14.925,108.313,0.000,-0.000
POSITION,136.663177,-30.574,2.026,15.025,108.313,0.000,-0.000
POSITION,136.683457,-30.606,2.025,15.121,108.313,0.000,-0.000
POSITION,136.703584,-30.637,2.024,15.216,108.313,0.000,-0.000
POSITION,136.724324,-30.670,2.023,15.314,108.313,0.000,-0.000
POSITION,136.744449,-30.701,2.022,15.409,108.313,0.000,-0.000
POSITION,136.764608,-30.733,2.021,15.505,108.313,0.000,-0.000
POSITION,136.785018,-30.765,2.020,15.601,108.313,0.000,-0.000
POSITION,136.805390,-30.797,2.019,15.697,108.313,0.000,-0.000
POSITION,136.825700,-30.828,2.018,15.794,108.313,0.000,-0.000
POSITION,136.851017,-30.868,2.017,15.913,108.313,0.000,-0.000
POSITION,136.876243,-30.908,2.016,16.032,108.313,0.000,-0.000
POSITION,136.896861,-30.940,2.015,16.130,108.313,0.000,-0.000
POSITION,136.917262,-30.972,2.014,16.226,108.313,0.000,-0.000
POSITION,136.937686,-31.004,2.013,16.323,108.313,0.000,-0.000
POSITION,136.958169,-31.036,2.012,16.420,108.313,0.000,-0.000
POSITION,136.977920,-31.067,2.012,16.513,108.313,0.000,-0.000
POSITION,136.998792,-31.099,2.011,16.612,108.313,0.000,-0.000
POSITION,137.018932,-31.131,2.010,16.707,108.313,0.000,-0.000
POSITION,137.039792,-31.164,2.009,16.806,108.313,0.000,-0.000
POSITION,137.060219,-31.195,2.008,16.902,108.313,0.000,-0.000
POSITION,137.080257,-31.227,2.007,16.997,108.313,0.000,-0.000
POSITION,137.100860,-31.259,2.006,17.094,108.313,0.000,-0.000
POSITION,137.122444,-31.293,2.005,17.197,108.313,0.000,-0.000
POSITION,137.142689,-31.325,2.004,17.292,108.313,0.000,-0.000
POSITION,137.162935,-31.356,2.003,17.388,108.313,0.000,-0.000
POSITION,137.183102,-31.388,2.002,17.483,108.313,0.000,-0.000
POSITION,137.203515,-31.420,2.001,17.580,108.313,0.000,-0.000
POSITION,137.224285,-31.452,2.001,17.678,108.313,0.000,-0.000
POSITION,137.244499,-31.484,2.000,17.774,108.313,0.000,-0.000
POSITION,137.264796,-31.516,1.999,17.870,108.313,0.000,-0.000
POSITION,137.284768,-31.547,1.998,17.964,108.313,0.000,-0.000
POSITION,137.304953,-31.578,1.997,18.060,108.313,0.000,-0.000
POSITION,137.325408,-31.611,1.996,18.156,108.313,0.000,-0.000
POSITION,137.345077,-31.641,1.995,18.249,108.313,0.000,-0.000
POSITION,137.367268,-31.676,1.994,18.354,108.313,0.000,-0.000
POSITION,137.387662,-31.708,1.993,18.451,108.313,0.000,-0.000
POSITION,137.408149,-31.740,1.992,18.548,108.313,0.000,-0.000
POSITION,137.429602,-31.773,1.991,18.649,108.313,0.000,-0.000
POSITION,137.450030,-31.806,1.991,18.746,108.313,0.000,-0.000
POSITION,137.470440,-31.837,1.990,18.842,108.313,0.000,-0.000
POSITION,137.490971,-31.870,1.989,18.939,108.313,0.000,-0.000
POSITION,137.510968,-31.901,1.988,19.034,108.313,0.000,-0.000
POSITION,137.530822,-31.932,1.987,19.128,108.313,0.000,-0.000
POSITION,137.550803,-31.963,1.986,19.222,108.313,0.000,-0.000
POSITION,137.570947,-31.995,1.985,19.317,108.313,0.000,-0.000
POSITION,137.591454,-32.027,1.984,19.414,108.313,0.000,-0.000
POSITION,137.611296,-32.058,1.983,19.508,108.313,0.000,-0.000
POSITION,137.631454,-32.089,1.982,19.603,108.313,0.000,-0.000
POSITION,137.651660,-32.121,1.982,19.699,108.313,0.000,-0.000
POSITION,137.671899,-32.153,1.981,19.795,108.313,0.000,-0.000
POSITION,137.691869,-32.184,1.980,19.889,108.313,0.000,-0.000
POSITION,137.711269,-32.214,1.979,19.981,108.313,0.000,-0.000
POSITION,137.731539,-32.246,1.978,20.077,108.313,0.000,-0.000
POSITION,137.751389,-32.277,1.977,20.171,108.313,0.000,-0.000
POSITION,137.771446,-32.309,1.976,20.266,108.313,0.000,-0.000
POSITION,137.791715,-32.340,1.975,20.361,108.313,0.000,-0.000
POSITION,137.812810,-32.373,1.974,20.461,108.313,0.000,-0.000
POSITION,137.832807,-32.405,1.973,20.555,108.313,0.000,-0.000
POSITION,137.852943,-32.436,1.973,20.651,108.313,0.000,-0.000
POSITION,137.875344,-32.471,1.972,20.756,108.313,0.000,-0.000
POSITION,137.900985,-32.511,1.970,20.878,108.313,0.000,-0.000
POSITION,137.922757,-32.545,1.969,20.981,108.313,0.000,-0.000
POSITION,137.942515,-32.576,1.969,21.074,108.313,0.000,-0.000
POSITION,137.962961,-32.608,1.968,21.171,108.313,0.000,-0.000
POSITION,137.982841,-32.639,1.967,21.265,108.313,0.000,-0.000
POSITION,138.002776,-32.671,1.966,21.359,108.313,0.000,-0.000
POSITION,138.022819,-32.702,1.965,21.454,108.313,0.000,-0.000
POSITION,138.044942,-32.736,1.964,21.558,108.313,0.000,-0.000
POSITION,138.064361,-32.767,1.963,21.651,108.313,0.000,-0.000
POSITION,138.083965,-32.798,1.962,21.743,108.313,0.000,-0.000
POSITION,138.103915,-32.829,1.961,21.838,108.313,0.000,-0.000
POSITION,138.124032,-32.860,1.961,21.933,108.313,0.000,-0.000
POSITION,138.143700,-32.891,1.960,22.026,108.313,0.000,-0.000
POSITION,138.163387,-32.922,1.959,22.119,108.313,0.000,-0.000
POSITION,138.183211,-32.953,1.958,22.213,108.313,0.000,-0.000
POSITION,138.203008,-32.984,1.957,22.306,108.313,0.000,-0.000
POSITION,138.223533,-33.016,1.956,22.403,108.313,0.000,-0.000
POSITION,138.243149,-33.047,1.955,22.496,108.313,0.000,-0.000
POSITION,138.263086,-33.078,1.954,22.590,108.313,0.000,-0.000
POSITION,138.282695,-33.109,1.953,22.683,108.313,0.000,-0.000
POSITION,138.302116,-33.139,1.953,22.775,108.313,0.000,-0.000
POSITION,138.321792,-33.170,1.952,22.868,108.313,0.000,-0.000
POSITION,138.341733,-33.201,1.951,22.962,108.313,0.000,-0.000
POSITION,138.360521,-33.230,1.950,23.051,108.313,0.000,-0.000
POSITION,138.380383,-33.262,1.949,23.145,108.313,0.000,-0.000
POSITION,138.400002,-33.292,1.948,23.238,108.313,0.000,-0.000
POSITION,138.419816,-33.323,1.947,23.331,108.313,0.000,-0.000
POSITION,138.439648,-33.354,1.946,23.425,108.313,0.000,-0.000
POSITION,138.459200,-33.385,1.946,23.518,108.313,0.000,-0.000
POSITION,138.478259,-33.415,1.945,23.608,108.313,0.000,-0.000
POSITION,138.500496,-33.450,1.944,23.713,108.313,0.000,-0.000
POSITION,138.520293,-33.481,1.943,23.806,108.313,0.000,-0.000
POSITION,138.540067,-33.511,1.942,23.900,108.313,0.000,-0.000
POSITION,138.560882,-33.544,1.941,23.998,108.313,0.000,-0.000
POSITION,138.580290,-33.574,1.940,24.090,108.313,0.000,-0.000
POSITION,138.599897,-33.605,1.939,24.183,108.313,0.000,-0.000
POSITION,138.619510,-33.636,1.938,24.275,108.313,0.000,-0.000
POSITION,138.639090,-33.666,1.938,24.368,108.313,0.000,-0.000
POSITION,138.658587,-33.697,1.937,24.460,108.313,0.000,-0.000
POSITION,138.677221,-33.726,1.936,24.549,108.313,0.000,-0.000
POSITION,138.697187,-33.757,1.935,24.643,108.313,0.000,-0.000
POSITION,138.716599,-33.788,1.934,24.735,108.313,0.000,-0.000
POSITION,138.737186,-33.820,1.933,24.832,108.313,0.000,-0.000
POSITION,138.756876,-33.851,1.932,24.925,108.313,0.000,-0.000
POSITION,138.776559,-33.882,1.931,25.018,108.313,0.000,-0.000
POSITION,138.796028,-33.912,1.931,25.109,108.313,0.000,-0.000
POSITION,138.815871,-33.943,1.930,25.204,108.313,0.000,-0.000
POSITION,138.835363,-33.974,1.929,25.296,108.313,0.000,-0.000
POSITION,138.855012,-34.004,1.928,25.389,108.313,0.000,-0.000
POSITION,138.874429,-34.035,1.927,25.481,108.313,0.000,-0.000
POSITION,138.894167,-34.066,1.926,25.574,108.313,0.000,-0.000
POSITION,138.916452,-34.100,1.925,25.679,108.313,0.000,-0.000
POSITION,138.941681,-34.140,1.924,25.799,108.313,0.000,-0.000
POSITION,138.960977,-34.170,1.923,25.890,108.313,0.000,-0.000
POSITION,138.980490,-34.201,1.922,25.983,108.313,0.000,-0.000
POSITION,138.999734,-34.231,1.922,26.073,108.313,0.000,-0.000
POSITION,139.019309,-34.261,1.921,26.166,108.313,0.000,-0.000
POSITION,139.039475,-34.293,1.920,26.261,108.313,0.000,-0.000
POSITION,139.059146,-34.324,1.919,26.354,108.313,0.000,-0.000
POSITION,139.077800,-34.353,1.918,26.443,108.313,0.000,-0.000
POSITION,139.097948,-34.384,1.917,26.538,108.313,0.000,-0.000
POSITION,139.117532,-34.415,1.916,26.631,108.313,0.000,-0.000
POSITION,139.137260,-34.446,1.915,26.724,108.313,0.000,-0.000
POSITION,139.157079,-34.477,1.915,26.817,108.313,0.000,-0.000
POSITION,139.177114,-34.508,1.914,26.912,108.313,0.000,-0.000
POSITION,139.196628,-34.539,1.913,27.004,108.313,0.000,-0.000
POSITION,139.216776,-34.570,1.912,27.100,108.313,0.000,-0.000
POSITION,139.240917,-34.608,1.911,27.214,108.313,0.000,-0.000
POSITION,139.260165,-34.638,1.910,27.305,108.313,0.000,-0.000
POSITION,139.279050,-34.668,1.909,27.394,108.313,0.000,-0.000
POSITION,139.298731,-34.699,1.908,27.487,108.313,0.000,-0.000
POSITION,139.318293,-34.729,1.907,27.580,108.313,0.000,-0.000
POSITION,139.337819,-34.760,1.907,27.672,108.313,0.000,-0.000
POSITION,139.357529,-34.791,1.906,27.765,108.313,0.000,-0.000
POSITION,139.376676,-34.821,1.905,27.856,108.313,0.000,-0.000
POSITION,139.396588,-34.852,1.904,27.950,108.313,0.000,-0.000
POSITION,139.416425,-34.883,1.903,28.044,108.313,0.000,-0.000
POSITION,139.436100,-34.914,1.902,28.137,108.313,0.000,-0.000
POSITION,139.455380,-34.944,1.901,28.228,108.313,0.000,-0.000
POSITION,139.475071,-34.975,1.900,28.321,108.313,0.000,-0.000
POSITION,139.494240,-35.005,1.900,28.412,108.313,0.000,-0.000
POSITION,139.513332,-35.035,1.899,28.502,108.313,0.000,-0.000
POSITION,139.531999,-35.064,1.898,28.590,108.313,0.000,-0.000
POSITION,139.551193,-35.094,1.897,28.681,108.313,0.000,-0.000
POSITION,139.570478,-35.124,1.896,28.772,108.313,0.000,-0.000
POSITION,139.590047,-35.155,1.895,28.865,108.313,0.000,-0.000
POSITION,139.609136,-35.184,1.894,28.955,108.313,0.000,-0.000
POSITION,139.627599,-35.213,1.894,29.042,108.313,0.000,-0.000
POSITION,139.647565,-35.245,1.893,29.137,108.313,0.000,-0.000
POSITION,139.666933,-35.275,1.892,29.228,108.313,0.000,-0.000
EVENT,139.686334,Movement ended
EVENT,139.686769,"['Short wait time started', '1.247']"
POSITION,139.687063,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,139.706098,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,139.725159,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,139.743478,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,139.762395,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,139.782131,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,139.809355,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,139.828415,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,139.849347,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,139.869672,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,139.889226,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,139.908251,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,139.927383,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,139.948362,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,139.974382,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,139.999910,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.018936,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.037790,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.056986,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.075878,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.095544,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.114921,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.134583,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.154757,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.174226,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.193412,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.212167,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.235014,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.258781,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.280047,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.299155,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.318443,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.337881,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.357457,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.376509,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.394756,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.414727,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.433809,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.452922,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.472197,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.491650,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.510766,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.529167,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.549598,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.569205,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.588532,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.608343,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.627394,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.645777,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.665034,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.684382,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.703140,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.722422,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.741795,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.760767,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.779137,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.799089,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.818950,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.838155,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.857966,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.876919,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.895317,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.914908,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.933896,-35.305,1.891,29.319,108.313,0.000,-0.000
EVENT,140.934354,['Short wait time ended']
EVENT,140.934723,Movement enabled
EVENT,140.934963,Crosshair displayed
POSITION,140.955416,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.974990,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,140.996948,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.018879,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.043821,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.062119,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.081830,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.101200,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.120579,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.139915,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.159149,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.177768,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.197767,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.217728,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.237177,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.256581,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.275582,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.294406,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.313923,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.333099,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.352474,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.371702,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.392169,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.411412,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.430528,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.449750,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.469097,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.488442,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.509619,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.528325,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.547836,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.567258,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.586592,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.606228,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.625146,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.645182,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.664735,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.684108,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.703203,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.722798,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.742190,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.761741,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.780954,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.800187,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.819573,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.838731,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.858450,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.877568,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.896111,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.915890,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.937013,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.956876,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.976275,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,141.994826,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,142.014487,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,142.034318,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,142.060297,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,142.085060,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,142.105140,-35.305,1.891,29.319,108.313,0.000,-0.000
