Number,45
Initials,[]
Gender,[]
Age,[]
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,14.946762,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,14.985545,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,15.024654,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,15.064254,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,15.103206,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,15.142271,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,15.180969,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,15.220763,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,15.260403,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,15.299147,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,15.338137,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,15.376974,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,15.415768,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,15.454549,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,15.493687,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,15.532350,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,15.571350,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,15.610153,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,15.648919,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,15.687899,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,15.727076,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,15.765684,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,15.804669,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,15.843869,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,15.882940,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,15.928896,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,15.975513,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,16.014334,-35.305,1.891,29.319,108.313,0.000,-0.000
POSITION,16.058178,-35.305,1.891,29.319,108.313,0.000,-0.000
EVENT,16.058776,"['Starting trial', (2, 2, 0, 'exp')]"
EVENT,16.059369,"['Setting viewpoint position to', '[54.66, 0.48, -15.9]']"
EVENT,16.059575,Rotating to intersection center
POSITION,16.108693,54.660,2.280,-15.900,108.313,0.000,-0.000
EVENT,16.157536,"['Displaying experimental cue to target', 'townHall']"
POSITION,16.158382,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,16.220784,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,16.275866,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,16.328809,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,16.381561,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,16.434264,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,16.486324,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,16.538160,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,16.590029,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,16.641700,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,16.693908,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,16.745689,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,16.797571,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,16.849667,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,16.902952,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,16.956251,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,17.019774,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,17.071918,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,17.126448,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,17.178139,54.660,2.280,-15.900,190.200,0.000,-0.000
EVENT,17.178650,"['Moving subject to center of intersection', '[35.057, 0.57, -19.427]']"
POSITION,17.231737,54.660,2.280,-15.900,190.200,0.000,-0.000
POSITION,17.284230,54.403,2.281,-15.946,190.200,0.000,-0.000
POSITION,17.336692,54.145,2.282,-15.993,190.200,0.000,-0.000
POSITION,17.389034,53.889,2.284,-16.039,190.200,0.000,-0.000
POSITION,17.441527,53.632,2.285,-16.085,190.200,0.000,-0.000
POSITION,17.493588,53.376,2.286,-16.131,190.200,0.000,-0.000
POSITION,17.545830,53.120,2.287,-16.177,190.200,0.000,-0.000
POSITION,17.597581,52.867,2.288,-16.223,190.200,0.000,-0.000
POSITION,17.652109,52.600,2.289,-16.271,190.200,0.000,-0.000
POSITION,17.705080,52.340,2.291,-16.317,190.200,0.000,-0.000
POSITION,17.756798,52.087,2.292,-16.363,190.200,0.000,-0.000
POSITION,17.808311,51.834,2.293,-16.408,190.200,0.000,-0.000
POSITION,17.859884,51.581,2.294,-16.454,190.200,0.000,-0.000
POSITION,17.911647,51.328,2.295,-16.500,190.200,0.000,-0.000
POSITION,17.964260,51.070,2.296,-16.546,190.200,0.000,-0.000
POSITION,18.019667,50.798,2.298,-16.595,190.200,0.000,-0.000
POSITION,18.081228,50.497,2.299,-16.649,190.200,0.000,-0.000
POSITION,18.132514,50.245,2.300,-16.694,190.200,0.000,-0.000
POSITION,18.183690,49.994,2.301,-16.739,190.200,0.000,-0.000
POSITION,18.235146,49.742,2.303,-16.785,190.200,0.000,-0.000
POSITION,18.287181,49.487,2.304,-16.831,190.200,0.000,-0.000
POSITION,18.339070,49.233,2.305,-16.876,190.200,0.000,-0.000
POSITION,18.392208,48.973,2.306,-16.923,190.200,0.000,-0.000
POSITION,18.444090,48.718,2.307,-16.969,190.200,0.000,-0.000
POSITION,18.495740,48.465,2.308,-17.015,190.200,0.000,-0.000
POSITION,18.547825,48.210,2.310,-17.060,190.200,0.000,-0.000
POSITION,18.599398,47.957,2.311,-17.106,190.200,0.000,-0.000
POSITION,18.650512,47.707,2.312,-17.151,190.200,0.000,-0.000
POSITION,18.702080,47.454,2.313,-17.197,190.200,0.000,-0.000
POSITION,18.753290,47.203,2.314,-17.242,190.200,0.000,-0.000
POSITION,18.805021,46.950,2.315,-17.287,190.200,0.000,-0.000
POSITION,18.856512,46.698,2.317,-17.333,190.200,0.000,-0.000
POSITION,18.908352,46.443,2.318,-17.378,190.200,0.000,-0.000
POSITION,18.960476,46.188,2.319,-17.424,190.200,0.000,-0.000
POSITION,19.012933,45.931,2.320,-17.471,190.200,0.000,-0.000
POSITION,19.066031,45.671,2.321,-17.517,190.200,0.000,-0.000
POSITION,19.132724,45.344,2.323,-17.576,190.200,0.000,-0.000
POSITION,19.183980,45.092,2.324,-17.621,190.200,0.000,-0.000
POSITION,19.235499,44.840,2.325,-17.667,190.200,0.000,-0.000
POSITION,19.287465,44.585,2.326,-17.713,190.200,0.000,-0.000
POSITION,19.339112,44.332,2.327,-17.758,190.200,0.000,-0.000
POSITION,19.390477,44.080,2.329,-17.804,190.200,0.000,-0.000
POSITION,19.441995,43.828,2.330,-17.849,190.200,0.000,-0.000
POSITION,19.494736,43.569,2.331,-17.895,190.200,0.000,-0.000
POSITION,19.546076,43.318,2.332,-17.941,190.200,0.000,-0.000
POSITION,19.597713,43.065,2.333,-17.986,190.200,0.000,-0.000
POSITION,19.648991,42.813,2.334,-18.031,190.200,0.000,-0.000
POSITION,19.699923,42.564,2.336,-18.076,190.200,0.000,-0.000
POSITION,19.750891,42.314,2.337,-18.121,190.200,0.000,-0.000
POSITION,19.802204,42.063,2.338,-18.167,190.200,0.000,-0.000
POSITION,19.853332,41.812,2.339,-18.212,190.200,0.000,-0.000
POSITION,19.904418,41.562,2.340,-18.257,190.200,0.000,-0.000
POSITION,19.955253,41.312,2.341,-18.302,190.200,0.000,-0.000
POSITION,20.005880,41.064,2.342,-18.346,190.200,0.000,-0.000
POSITION,20.056346,40.817,2.344,-18.391,190.200,0.000,-0.000
POSITION,20.108011,40.564,2.345,-18.436,190.200,0.000,-0.000
POSITION,20.170895,40.256,2.346,-18.492,190.200,0.000,-0.000
POSITION,20.221449,40.008,2.347,-18.536,190.200,0.000,-0.000
POSITION,20.271864,39.761,2.348,-18.581,190.200,0.000,-0.000
POSITION,20.323328,39.509,2.350,-18.626,190.200,0.000,-0.000
POSITION,20.375738,39.252,2.351,-18.672,190.200,0.000,-0.000
POSITION,20.426166,39.005,2.352,-18.717,190.200,0.000,-0.000
POSITION,20.476372,38.759,2.353,-18.761,190.200,0.000,-0.000
POSITION,20.527006,38.511,2.354,-18.806,190.200,0.000,-0.000
POSITION,20.577432,38.263,2.355,-18.850,190.200,0.000,-0.000
POSITION,20.627588,38.018,2.356,-18.894,190.200,0.000,-0.000
POSITION,20.678234,37.770,2.358,-18.939,190.200,0.000,-0.000
POSITION,20.728401,37.523,2.359,-18.983,190.200,0.000,-0.000
POSITION,20.778657,37.277,2.360,-19.027,190.200,0.000,-0.000
POSITION,20.828711,37.032,2.361,-19.072,190.200,0.000,-0.000
POSITION,20.879605,36.782,2.362,-19.117,190.200,0.000,-0.000
POSITION,20.930245,36.534,2.363,-19.161,190.200,0.000,-0.000
POSITION,20.980081,36.290,2.364,-19.205,190.200,0.000,-0.000
POSITION,21.030226,36.044,2.365,-19.249,190.200,0.000,-0.000
POSITION,21.080971,35.796,2.367,-19.294,190.200,0.000,-0.000
POSITION,21.131205,35.550,2.368,-19.338,190.200,0.000,-0.000
POSITION,21.185468,35.284,2.369,-19.386,190.200,0.000,-0.000
EVENT,21.242439,Movement ended
EVENT,21.242916,"['Short wait time started', '0.64']"
POSITION,21.243491,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,21.294401,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,21.345262,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,21.395541,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,21.445757,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,21.495701,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,21.546333,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,21.596109,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,21.646040,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,21.695935,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,21.745760,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,21.795786,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,21.845998,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,21.896552,35.057,2.370,-19.427,190.200,0.000,-0.000
EVENT,21.897012,['Short wait time ended']
EVENT,21.897464,Movement enabled
EVENT,21.897892,Crosshair displayed
POSITION,21.948939,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,21.998851,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,22.054243,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,22.112051,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,22.162143,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,22.213968,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,22.270717,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,22.321123,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,22.371891,35.057,2.370,-19.427,190.200,0.000,-0.000
POSITION,22.422616,35.057,2.370,-19.427,192.482,0.000,-0.000
POSITION,22.473493,35.057,2.370,-19.427,194.767,0.000,-0.000
POSITION,22.523960,35.057,2.370,-19.427,194.767,0.000,-0.000
POSITION,22.574251,35.057,2.370,-19.427,194.767,0.000,-0.000
POSITION,22.624541,35.057,2.370,-19.427,194.767,0.000,-0.000
POSITION,22.675010,35.057,2.370,-19.427,192.506,0.000,-0.000
POSITION,22.725586,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,22.775720,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,22.825651,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,22.875902,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,22.926389,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,22.976740,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,23.027183,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,23.078252,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,23.128563,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,23.178576,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,23.228334,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,23.287919,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,23.338095,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,23.388040,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,23.438136,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,23.488236,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,23.538450,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,23.588412,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,23.638459,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,23.688563,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,23.738607,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,23.789059,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,23.839133,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,23.889578,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,23.939691,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,23.989953,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,24.040555,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,24.091660,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,24.141550,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,24.191538,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,24.241530,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,24.293209,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,24.351250,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,24.401287,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,24.453708,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,24.503863,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,24.553865,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,24.604674,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,24.654995,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,24.707043,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,24.757570,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,24.807988,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,24.858327,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,24.908480,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,24.958840,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,25.009059,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,25.058590,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,25.109725,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,25.163093,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,25.213716,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,25.264564,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,25.314433,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,25.368925,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,25.426024,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,25.476208,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,25.526366,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,25.576153,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,25.626780,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,25.676884,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,25.726829,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,25.776492,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,25.829117,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,25.879467,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,25.929945,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,25.979715,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,26.029812,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,26.079653,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,26.130381,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,26.180672,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,26.231103,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,26.281766,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,26.331779,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,26.382026,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,26.439971,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,26.497906,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,26.547880,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,26.597973,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,26.648004,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,26.697823,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,26.748118,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,26.798631,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,26.849083,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,26.900689,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,26.950988,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,27.000859,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,27.050776,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,27.101245,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,27.151038,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,27.206933,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,27.259308,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,27.309471,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,27.359262,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,27.409715,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,27.461518,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,27.521317,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,27.571226,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,27.621300,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,27.671361,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,27.721573,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,27.771517,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,27.821969,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,27.872199,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,27.922173,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,27.972175,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,28.022737,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,28.072764,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,28.123823,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,28.173727,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,28.223858,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,28.273786,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,28.324118,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,28.374455,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,28.425922,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,28.476312,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,28.529322,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,28.586968,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,28.637180,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,28.687249,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,28.737273,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,28.787653,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,28.838286,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,28.889545,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,28.939768,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,28.990084,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,29.040185,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,29.090206,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,29.140480,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,29.190643,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,29.240655,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,29.290768,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,29.341392,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,29.391923,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,29.443334,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,29.493490,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,29.543397,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,29.599617,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,29.655855,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,29.705966,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,29.757708,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,29.807940,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,29.858330,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,29.911226,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,29.961652,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,30.011362,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,30.061241,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,30.111336,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,30.161124,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,30.210938,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,30.260765,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,30.310611,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,30.360768,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,30.411172,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,30.461120,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,30.511456,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,30.561444,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,30.611855,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,30.668829,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,30.726065,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,30.775994,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,30.825965,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,30.876676,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,30.929869,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,30.980018,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,31.029747,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,31.079621,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,31.130067,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,31.183688,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,31.239202,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,31.289524,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,31.339703,35.057,2.370,-19.427,190.233,0.000,-0.000
EVENT,31.389803,Subject pressed button to indicate goal location
EVENT,31.390274,"['Hiding experimental cue to target', 'townHall']"
EVENT,31.391132,Crosshair hidden
EVENT,31.391558,Movement disabled
EVENT,31.391812,Subject pressed button to indicate goal location
EVENT,31.392061,"['Current view angle', '259.767364502']"
EVENT,31.392312,"['Right view angle', '1.09832644364']"
EVENT,31.392709,"['Error in view angle', '101.330961942']"
EVENT,31.393302,"['Displaying ITI at position', 0.5, 0.5, 'time', 4.673769510762485]"
POSITION,31.394125,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,31.446634,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,31.499443,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,31.550322,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,31.601356,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,31.651946,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,31.706215,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,31.764312,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,31.815857,35.057,2.370,-19.427,190.233,0.000,-0.000
POSITION,31.866320,35.057,2.370,-19.427,190.233,0.000,-0.000
