Number,45
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,462.205416,35.057,2.370,-19.427,251.427,0.000,-0.000
POSITION,462.243488,35.057,2.370,-19.427,249.720,0.000,-0.000
POSITION,462.281774,35.057,2.370,-19.427,248.011,0.000,-0.000
POSITION,462.320384,35.057,2.370,-19.427,246.282,0.000,-0.000
POSITION,462.358588,35.057,2.370,-19.427,244.555,0.000,-0.000
POSITION,462.397255,35.057,2.370,-19.427,242.839,0.000,-0.000
POSITION,462.435812,35.057,2.370,-19.427,241.091,0.000,-0.000
POSITION,462.473278,35.057,2.370,-19.427,241.091,0.000,-0.000
POSITION,462.511384,35.057,2.370,-19.427,241.091,0.000,-0.000
POSITION,462.552887,35.057,2.370,-19.427,241.091,0.000,-0.000
POSITION,462.596039,35.057,2.370,-19.427,241.091,0.000,-0.000
POSITION,462.638617,35.057,2.370,-19.427,241.091,0.000,-0.000
POSITION,462.677368,35.057,2.370,-19.427,241.091,0.000,-0.000
POSITION,462.716202,35.057,2.370,-19.427,241.091,0.000,-0.000
POSITION,462.755303,35.057,2.370,-19.427,239.336,0.000,-0.000
POSITION,462.793043,35.057,2.370,-19.427,237.578,0.000,-0.000
POSITION,462.831895,35.057,2.370,-19.427,235.876,0.000,-0.000
POSITION,462.870052,35.057,2.370,-19.427,234.123,0.000,-0.000
POSITION,462.911596,35.057,2.370,-19.427,232.422,0.000,-0.000
POSITION,462.952377,35.057,2.370,-19.427,232.422,0.000,-0.000
POSITION,462.990745,35.057,2.370,-19.427,232.422,0.000,-0.000
POSITION,463.031917,35.057,2.370,-19.427,232.422,0.000,-0.000
POSITION,463.070074,35.057,2.370,-19.427,232.422,0.000,-0.000
POSITION,463.110220,35.057,2.370,-19.427,232.422,0.000,-0.000
POSITION,463.148213,35.057,2.370,-19.427,232.422,0.000,-0.000
POSITION,463.188678,35.057,2.370,-19.427,232.422,0.000,-0.000
POSITION,463.226507,35.057,2.370,-19.427,232.422,0.000,-0.000
POSITION,463.266827,35.057,2.370,-19.427,232.422,0.000,-0.000
POSITION,463.304961,35.057,2.370,-19.427,232.422,0.000,-0.000
POSITION,463.344787,35.057,2.370,-19.427,232.422,0.000,-0.000
POSITION,463.385471,35.057,2.370,-19.427,232.422,0.000,-0.000
POSITION,463.431992,35.057,2.370,-19.427,232.422,0.000,-0.000
POSITION,463.474164,35.057,2.370,-19.427,232.422,0.000,-0.000
POSITION,463.520662,35.057,2.370,-19.427,232.422,0.000,-0.000
POSITION,463.561264,35.057,2.370,-19.427,232.422,0.000,-0.000
POSITION,463.607719,35.057,2.370,-19.427,232.422,0.000,-0.000
POSITION,463.648914,35.057,2.370,-19.427,232.422,0.000,-0.000
POSITION,463.692911,35.057,2.370,-19.427,232.422,0.000,-0.000
POSITION,463.730654,35.057,2.370,-19.427,232.422,0.000,-0.000
POSITION,463.771792,35.057,2.370,-19.427,234.265,0.000,-0.000
POSITION,463.809071,35.057,2.370,-19.427,234.265,0.000,-0.000
POSITION,463.847935,35.057,2.370,-19.427,235.950,0.000,-0.000
POSITION,463.887177,35.057,2.370,-19.427,237.689,0.000,-0.000
POSITION,463.925185,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,463.963551,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,464.001669,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,464.040063,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,464.078275,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,464.116584,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,464.154931,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,464.193180,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,464.231243,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,464.271206,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,464.315969,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,464.359014,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,464.400916,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,464.441594,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,464.479701,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,464.518130,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,464.556135,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,464.594835,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,464.633165,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,464.674064,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,464.717289,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,464.757865,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,464.796377,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,464.834600,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,464.872491,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,464.910897,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,464.950066,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,464.988164,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,465.027315,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,465.073346,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,465.113320,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,465.154801,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,465.192503,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,465.230973,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,465.269087,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,465.307062,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,465.345184,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,465.383530,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,465.425624,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,465.463927,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,465.501808,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,465.539826,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,465.578138,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,465.616426,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,465.654704,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,465.692630,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,465.735194,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,465.779409,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,465.825000,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,465.869230,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,465.916329,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,465.959993,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,466.003678,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,466.042577,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,466.080489,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,466.118631,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,466.156017,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,466.194263,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,466.232472,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,466.270284,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,466.308152,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,466.346410,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,466.384842,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,466.422979,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,466.460611,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,466.498925,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,466.536981,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,466.574906,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,466.612773,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,466.658160,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,466.699672,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,466.747389,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,466.789442,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,466.835670,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,466.882349,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,466.923581,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,466.961414,35.057,2.370,-19.427,241.155,0.000,-0.000
EVENT,466.999462,Subject pressed button to indicate goal location
EVENT,467.000086,Displaying control cue
EVENT,467.000286,"['Hiding control cue to target', '20']"
EVENT,467.000600,Crosshair hidden
EVENT,467.000763,Movement disabled
EVENT,467.000922,"['Current view angle', '208.845184326']"
EVENT,467.001078,"['Right view angle', '207.59909021']"
EVENT,467.001221,"['Error in view angle', '-1.24609411651']"
EVENT,467.001361,Right control decision
EVENT,467.001557,"['Displaying ITI at position', 0.5, 0.5, 'time', 2.231289172108549]"
POSITION,467.002970,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,467.041599,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,467.080147,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,467.118711,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,467.157167,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,467.195591,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,467.234408,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,467.272857,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,467.311361,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,467.349881,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,467.388813,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,467.426851,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,467.466658,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,467.504677,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,467.543255,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,467.581620,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,467.620374,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,467.658556,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,467.697677,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,467.735911,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,467.775164,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,467.813669,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,467.852823,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,467.894064,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,467.938436,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,467.976632,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,468.015291,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,468.053393,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,468.092358,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,468.130849,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,468.170342,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,468.216040,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,468.258342,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,468.296834,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,468.335712,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,468.373890,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,468.412752,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,468.451795,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,468.490259,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,468.528555,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,468.567459,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,468.605379,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,468.643903,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,468.682417,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,468.721299,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,468.759730,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,468.798731,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,468.837377,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,468.876197,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,468.914475,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,468.956967,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,469.007130,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,469.057169,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,469.103136,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,469.142827,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,469.181106,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,469.220024,35.057,2.370,-19.427,241.155,0.000,-0.000
POSITION,469.258342,35.057,2.370,-19.427,241.155,0.000,-0.000
EVENT,469.259777,"['Starting trial', (0, 2, 0, 'exp')]"
EVENT,469.260088,"['Setting viewpoint position to', '[-16.383, 0.146, 35.614]']"
EVENT,469.260248,Rotating to intersection center
POSITION,469.302455,-16.383,1.946,35.614,241.155,0.000,-0.000
POSITION,469.345686,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,469.382961,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,469.419848,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,469.458372,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,469.496730,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,469.535257,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,469.573284,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,469.612703,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,469.654497,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,469.693072,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,469.731776,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,469.774208,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,469.814569,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,469.853078,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,469.891389,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,469.930226,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,469.968245,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,470.006475,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,470.047218,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,470.092466,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,470.132495,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,470.170893,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,470.209071,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,470.247923,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,470.286267,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,470.324834,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,470.363121,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,470.401771,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,470.440319,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,470.479825,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,470.526558,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,470.570942,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,470.613607,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,470.653943,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,470.691826,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,470.730889,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,470.768895,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,470.807477,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,470.846149,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,470.885048,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,470.923127,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,470.963418,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,471.001870,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,471.040254,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,471.082495,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,471.128607,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,471.180439,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,471.228212,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,471.269390,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,471.316556,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,471.367832,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,471.410056,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,471.448742,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,471.488044,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,471.526178,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,471.565040,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,471.603330,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,471.641728,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,471.680288,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,471.719167,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,471.757209,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,471.795840,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,471.835237,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,471.873504,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,471.911921,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,471.950900,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,471.988693,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,472.028076,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,472.067127,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,472.111810,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,472.154393,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,472.196431,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,472.238103,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,472.282655,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,472.325439,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,472.363961,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,472.402083,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,472.441089,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,472.479561,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,472.518730,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,472.557825,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,472.596575,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,472.635220,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,472.673719,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,472.712246,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,472.751615,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,472.789725,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,472.829220,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,472.868260,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,472.910730,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,472.955940,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,472.998944,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,473.037128,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,473.075648,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,473.114959,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,473.162836,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,473.209016,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,473.251239,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,473.297791,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,473.349370,-16.383,1.946,35.614,198.401,0.000,-0.000
EVENT,473.351918,"['Displaying experimental cue to target', 'townHall']"
POSITION,473.397561,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,473.440473,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,473.484542,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,473.528735,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,473.569451,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,473.608522,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,473.649247,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,473.693760,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,473.742369,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,473.789318,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,473.835432,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,473.879224,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,473.922605,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,473.965873,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,474.007423,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,474.051703,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,474.093467,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,474.131885,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,474.168811,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,474.209288,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,474.253391,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,474.294717,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,474.334733,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,474.384388,-16.383,1.946,35.614,198.401,0.000,-0.000
EVENT,474.386209,"['Moving subject to center of intersection', '[-35.305, 0.091, 29.319]']"
POSITION,474.437625,-16.383,1.946,35.614,198.401,0.000,-0.000
POSITION,474.486044,-16.611,1.945,35.538,198.401,0.000,-0.000
POSITION,474.531347,-16.828,1.945,35.466,198.401,0.000,-0.000
POSITION,474.574170,-17.028,1.944,35.399,198.401,0.000,-0.000
POSITION,474.615476,-17.226,1.944,35.333,198.401,0.000,-0.000
POSITION,474.658175,-17.426,1.943,35.267,198.401,0.000,-0.000
POSITION,474.700956,-17.630,1.942,35.199,198.401,0.000,-0.000
POSITION,474.744459,-17.833,1.942,35.132,198.401,0.000,-0.000
POSITION,474.790548,-18.054,1.941,35.058,198.401,0.000,-0.000
POSITION,474.830547,-18.242,1.941,34.996,198.401,0.000,-0.000
POSITION,474.868026,-18.421,1.940,34.936,198.401,0.000,-0.000
POSITION,474.906189,-18.600,1.940,34.876,198.401,0.000,-0.000
POSITION,474.943844,-18.780,1.939,34.817,198.401,0.000,-0.000
POSITION,474.987893,-18.985,1.938,34.748,198.401,0.000,-0.000
POSITION,475.030266,-19.188,1.938,34.681,198.401,0.000,-0.000
POSITION,475.073297,-19.390,1.937,34.614,198.401,0.000,-0.000
POSITION,475.117281,-19.600,1.937,34.544,198.401,0.000,-0.000
POSITION,475.162287,-19.811,1.936,34.474,198.401,0.000,-0.000
POSITION,475.206908,-20.023,1.935,34.403,198.401,0.000,-0.000
POSITION,475.251054,-20.230,1.935,34.334,198.401,0.000,-0.000
POSITION,475.287026,-20.403,1.934,34.277,198.401,0.000,-0.000
POSITION,475.328681,-20.598,1.934,34.212,198.401,0.000,-0.000
POSITION,475.365342,-20.773,1.933,34.153,198.401,0.000,-0.000
POSITION,475.403460,-20.952,1.933,34.094,198.401,0.000,-0.000
POSITION,475.443054,-21.141,1.932,34.031,198.401,0.000,-0.000
