Number,7
Initials,[]
Gender,[]
Age,[]
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,369.378090,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,369.459596,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,369.540501,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,369.612948,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,369.699378,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,369.777555,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,369.862350,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,369.944629,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,370.020227,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,370.105965,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,370.188229,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,370.279716,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,370.362867,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,370.453674,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,370.533421,35.057,2.370,-19.427,326.935,0.000,-0.000
EVENT,370.610411,MR pulse
POSITION,370.612627,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,370.697961,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,370.781946,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,370.859139,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,370.934409,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,371.007462,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,371.076545,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,371.142604,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,371.212164,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,371.292030,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,371.372107,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,371.441832,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,371.510767,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,371.577790,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,371.647365,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,371.721155,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,371.792679,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,371.863085,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,371.931468,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,372.004999,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,372.075814,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,372.147532,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,372.215456,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,372.288446,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,372.359111,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,372.442250,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,372.516421,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,372.588520,35.057,2.370,-19.427,326.935,0.000,-0.000
EVENT,372.658925,MR pulse
POSITION,372.661157,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,372.731399,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,372.800794,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,372.872186,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,372.942735,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,373.014174,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,373.082923,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,373.156616,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,373.226969,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,373.297185,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,373.366415,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,373.438611,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,373.516564,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,373.595523,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,373.662788,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,373.737490,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,373.808107,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,373.878581,35.057,2.370,-19.427,326.935,0.000,-0.000
POSITION,373.947154,35.057,2.370,-19.427,326.935,0.000,-0.000
EVENT,373.951579,"['Starting control trial', '[3, 0, 0]']"
EVENT,373.953462,"['Setting viewpoint position to', '[-44.16, 0.172, -31.476]']"
EVENT,373.955444,Rotating to intersection center
POSITION,374.038507,-44.160,1.972,-31.476,326.935,0.000,-0.000
EVENT,374.041029,"['User moved away from intersection', '2']"
EVENT,374.115114,"['Displaying control cue to target', '30']"
POSITION,374.118835,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,374.198598,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,374.283031,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,374.364907,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,374.447694,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,374.530372,-44.160,1.972,-31.476,2.481,0.000,-0.000
EVENT,374.624443,MR pulse
POSITION,374.634205,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,374.715596,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,374.799064,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,374.885199,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,374.967962,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,375.050640,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,375.134102,-44.160,1.972,-31.476,2.481,0.000,-0.000
EVENT,375.136342,"['Moving subject to center of intersection', '[-24.126, 0.172, -30.608]']"
POSITION,375.218169,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,375.301263,-43.743,1.972,-31.458,2.481,0.000,-0.000
POSITION,375.383402,-43.332,1.972,-31.440,2.481,0.000,-0.000
EVENT,375.385639,"['User closing in on intersection', '3']"
POSITION,375.465870,-42.918,1.972,-31.422,2.481,0.000,-0.000
POSITION,375.548612,-42.505,1.972,-31.404,2.481,0.000,-0.000
POSITION,375.631196,-42.090,1.972,-31.386,2.481,0.000,-0.000
POSITION,375.721776,-41.640,1.972,-31.367,2.481,0.000,-0.000
POSITION,375.805164,-41.219,1.972,-31.349,2.481,0.000,-0.000
POSITION,375.886751,-40.810,1.972,-31.331,2.481,0.000,-0.000
POSITION,375.967783,-40.405,1.972,-31.313,2.481,0.000,-0.000
POSITION,376.049426,-39.997,1.972,-31.296,2.481,0.000,-0.000
POSITION,376.130540,-39.589,1.972,-31.278,2.481,0.000,-0.000
POSITION,376.211795,-39.183,1.972,-31.260,2.481,0.000,-0.000
POSITION,376.294137,-38.771,1.972,-31.243,2.481,0.000,-0.000
POSITION,376.377040,-38.356,1.972,-31.225,2.481,0.000,-0.000
POSITION,376.457453,-37.952,1.972,-31.207,2.481,0.000,-0.000
POSITION,376.538572,-37.546,1.972,-31.189,2.481,0.000,-0.000
EVENT,376.619005,MR pulse
POSITION,376.621374,-37.142,1.972,-31.172,2.481,0.000,-0.000
POSITION,376.700025,-36.737,1.972,-31.154,2.481,0.000,-0.000
POSITION,376.793861,-36.270,1.972,-31.134,2.481,0.000,-0.000
POSITION,376.877563,-35.848,1.972,-31.116,2.481,0.000,-0.000
POSITION,376.957868,-35.445,1.972,-31.098,2.481,0.000,-0.000
POSITION,377.037682,-35.045,1.972,-31.081,2.481,0.000,-0.000
POSITION,377.117661,-34.645,1.972,-31.064,2.481,0.000,-0.000
POSITION,377.197369,-34.247,1.972,-31.046,2.481,0.000,-0.000
POSITION,377.276859,-33.848,1.972,-31.029,2.481,0.000,-0.000
POSITION,377.356127,-33.451,1.972,-31.012,2.481,0.000,-0.000
POSITION,377.435365,-33.054,1.972,-30.995,2.481,0.000,-0.000
POSITION,377.513412,-32.663,1.972,-30.978,2.481,0.000,-0.000
POSITION,377.591046,-32.275,1.972,-30.961,2.481,0.000,-0.000
POSITION,377.669007,-31.884,1.972,-30.944,2.481,0.000,-0.000
POSITION,377.746416,-31.496,1.972,-30.927,2.481,0.000,-0.000
POSITION,377.826448,-31.096,1.972,-30.910,2.481,0.000,-0.000
POSITION,377.911816,-30.668,1.972,-30.891,2.481,0.000,-0.000
POSITION,377.986653,-30.293,1.972,-30.875,2.481,0.000,-0.000
POSITION,378.061686,-29.917,1.972,-30.859,2.481,0.000,-0.000
POSITION,378.137493,-29.537,1.972,-30.842,2.481,0.000,-0.000
POSITION,378.212724,-29.161,1.972,-30.826,2.481,0.000,-0.000
POSITION,378.288576,-28.781,1.972,-30.810,2.481,0.000,-0.000
POSITION,378.364325,-28.402,1.972,-30.793,2.481,0.000,-0.000
POSITION,378.439784,-28.024,1.972,-30.777,2.481,0.000,-0.000
POSITION,378.515678,-27.643,1.972,-30.760,2.481,0.000,-0.000
EVENT,378.592185,MR pulse
POSITION,378.594941,-27.259,1.972,-30.744,2.481,0.000,-0.000
POSITION,378.669339,-26.874,1.972,-30.727,2.481,0.000,-0.000
POSITION,378.746153,-26.489,1.972,-30.710,2.481,0.000,-0.000
POSITION,378.823113,-26.104,1.972,-30.694,2.481,0.000,-0.000
POSITION,378.902768,-25.705,1.972,-30.676,2.481,0.000,-0.000
POSITION,378.987046,-25.283,1.972,-30.658,2.481,0.000,-0.000
POSITION,379.063011,-24.902,1.972,-30.642,2.481,0.000,-0.000
POSITION,379.139409,-24.520,1.972,-30.625,2.481,0.000,-0.000
POSITION,379.215588,-24.138,1.972,-30.609,2.481,0.000,-0.000
EVENT,379.293531,Movement ended
EVENT,379.295466,"['Short wait time', '1.23']"
POSITION,379.297675,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,379.371165,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,379.447696,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,379.524261,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,379.600703,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,379.677056,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,379.753785,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,379.830063,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,379.906547,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,379.984056,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,380.071056,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,380.148231,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,380.224920,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,380.302467,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,380.384229,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,380.460220,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,380.537012,-24.126,1.972,-30.608,2.481,0.000,-0.000
EVENT,380.539337,['Short wait time ended']
EVENT,380.541554,Movement enabled
EVENT,380.543307,Crosshair displayed
EVENT,380.614907,MR pulse
POSITION,380.617388,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,380.697842,-24.126,1.972,-30.608,358.957,0.000,-0.000
POSITION,380.774539,-24.126,1.972,-30.608,355.239,0.000,-0.000
POSITION,380.850012,-24.126,1.972,-30.608,351.788,0.000,-0.000
POSITION,380.924951,-24.126,1.972,-30.608,348.392,0.000,-0.000
POSITION,380.999367,-24.126,1.972,-30.608,341.681,0.000,-0.000
POSITION,381.082275,-24.126,1.972,-30.608,341.681,0.000,-0.000
POSITION,381.162695,-24.126,1.972,-30.608,337.975,0.000,-0.000
POSITION,381.236460,-24.126,1.972,-30.608,334.322,0.000,-0.000
POSITION,381.310181,-24.126,1.972,-30.608,331.005,0.000,-0.000
POSITION,381.384641,-24.126,1.972,-30.608,327.692,0.000,-0.000
POSITION,381.450997,-24.126,1.972,-30.608,324.333,0.000,-0.000
POSITION,381.523075,-24.126,1.972,-30.608,321.340,0.000,-0.000
POSITION,381.594313,-24.126,1.972,-30.608,314.907,0.000,-0.000
POSITION,381.663668,-24.126,1.972,-30.608,314.907,0.000,-0.000
POSITION,381.732034,-24.126,1.972,-30.608,311.774,0.000,-0.000
POSITION,381.801185,-24.126,1.972,-30.608,308.700,0.000,-0.000
POSITION,381.868934,-24.126,1.972,-30.608,305.599,0.000,-0.000
POSITION,381.933487,-24.126,1.972,-30.608,302.536,0.000,-0.000
POSITION,382.000711,-24.126,1.972,-30.608,299.630,0.000,-0.000
POSITION,382.067817,-24.126,1.972,-30.608,296.612,0.000,-0.000
POSITION,382.138117,-24.126,1.972,-30.608,293.596,0.000,-0.000
POSITION,382.212680,-24.126,1.972,-30.608,287.081,0.000,-0.000
POSITION,382.279278,-24.126,1.972,-30.608,287.081,0.000,-0.000
POSITION,382.345621,-24.126,1.972,-30.608,284.077,0.000,-0.000
POSITION,382.413002,-24.126,1.972,-30.608,281.092,0.000,-0.000
POSITION,382.479443,-24.126,1.972,-30.608,278.052,0.000,-0.000
POSITION,382.545203,-24.126,1.972,-30.608,275.063,0.000,-0.000
EVENT,382.611070,MR pulse
POSITION,382.613650,-24.126,1.972,-30.608,272.102,0.000,-0.000
POSITION,382.678775,-24.126,1.972,-30.608,266.100,0.000,-0.000
POSITION,382.746583,-24.126,1.972,-30.608,266.100,0.000,-0.000
POSITION,382.813541,-24.126,1.972,-30.608,263.042,0.000,-0.000
POSITION,382.881669,-24.126,1.972,-30.608,260.034,0.000,-0.000
POSITION,382.949741,-24.126,1.972,-30.608,256.966,0.000,-0.000
POSITION,383.018421,-24.126,1.972,-30.608,253.898,0.000,-0.000
POSITION,383.084683,-24.126,1.972,-30.608,250.808,0.000,-0.000
POSITION,383.158369,-24.126,1.972,-30.608,247.836,0.000,-0.000
POSITION,383.234645,-24.126,1.972,-30.608,244.511,0.000,-0.000
POSITION,383.316149,-24.126,1.972,-30.608,237.433,0.000,-0.000
POSITION,383.384597,-24.126,1.972,-30.608,237.433,0.000,-0.000
POSITION,383.459268,-24.126,1.972,-30.608,234.338,0.000,-0.000
POSITION,383.531721,-24.126,1.972,-30.608,230.972,0.000,-0.000
POSITION,383.612512,-24.126,1.972,-30.608,227.711,0.000,-0.000
POSITION,383.688086,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,383.762060,-24.126,1.972,-30.608,224.155,0.000,-0.000
EVENT,383.834875,Displaying control cue
EVENT,383.836836,"['Hiding control cue to target', '30']"
EVENT,383.839272,Crosshair hidden
EVENT,383.841132,Movement disabled
EVENT,383.843213,Subject pressed button to indicate goal location
EVENT,383.844698,"['Current view angle', '225.845062256']"
EVENT,383.846294,"['Right view angle', '225.759112077']"
EVENT,383.849159,"['Error in view angle', '-0.0859501790324']"
EVENT,383.851738,Right control decision
EVENT,383.853895,"['Displaying ITI at position', 0.5, 0.5, 'time', 3.4977011920658887]"
POSITION,383.857542,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,383.911952,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,383.986296,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,384.061486,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,384.135508,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,384.208437,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,384.281711,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,384.359813,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,384.442265,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,384.516172,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,384.588350,-24.126,1.972,-30.608,224.155,0.000,-0.000
EVENT,384.663391,MR pulse
POSITION,384.665726,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,384.734570,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,384.811370,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,384.884908,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,384.958502,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,385.032263,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,385.105073,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,385.179699,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,385.262391,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,385.336402,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,385.409541,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,385.488519,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,385.569760,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,385.643207,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,385.716351,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,385.789994,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,385.863004,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,385.933448,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,386.010118,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,386.083118,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,386.156585,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,386.229883,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,386.299997,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,386.377190,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,386.450759,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,386.523926,-24.126,1.972,-30.608,224.155,0.000,-0.000
EVENT,386.611003,MR pulse
POSITION,386.614308,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,386.688551,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,386.767411,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,386.841349,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,386.914696,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,386.985876,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,387.062082,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,387.135153,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,387.208355,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,387.282083,-24.126,1.972,-30.608,224.155,0.000,-0.000
POSITION,387.353960,-24.126,1.972,-30.608,224.155,0.000,-0.000
EVENT,387.357691,"['Starting control trial', '[0, 1, 0]']"
EVENT,387.359573,"['Setting viewpoint position to', '[-44.636, 0.1, 46.918]']"
EVENT,387.361349,Rotating to intersection center
POSITION,387.434643,-44.636,1.900,46.918,224.155,0.000,-0.000
EVENT,387.437133,"['User moved away from intersection', '3']"
EVENT,387.522112,"['Displaying control cue to target', '00']"
POSITION,387.525158,-44.636,1.900,46.918,297.933,0.000,-0.000
POSITION,387.622079,-44.636,1.900,46.918,297.933,0.000,-0.000
POSITION,387.739241,-44.636,1.900,46.918,297.933,0.000,-0.000
POSITION,387.845589,-44.636,1.900,46.918,297.933,0.000,-0.000
POSITION,387.938968,-44.636,1.900,46.918,297.933,0.000,-0.000
POSITION,388.031710,-44.636,1.900,46.918,297.933,0.000,-0.000
POSITION,388.125351,-44.636,1.900,46.918,297.933,0.000,-0.000
POSITION,388.223173,-44.636,1.900,46.918,297.933,0.000,-0.000
POSITION,388.316331,-44.636,1.900,46.918,297.933,0.000,-0.000
POSITION,388.410307,-44.636,1.900,46.918,297.933,0.000,-0.000
POSITION,388.504817,-44.636,1.900,46.918,297.933,0.000,-0.000
EVENT,388.597950,MR pulse
POSITION,388.600431,-44.636,1.900,46.918,297.933,0.000,-0.000
EVENT,388.602533,"['Moving subject to center of intersection', '[-35.305, 0.091, 29.319]']"
POSITION,388.694772,-44.636,1.900,46.918,297.933,0.000,-0.000
POSITION,388.801425,-44.387,1.900,46.449,297.933,0.000,-0.000
EVENT,388.803864,"['User closing in on intersection', '0']"
POSITION,388.900037,-44.157,1.900,46.014,297.933,0.000,-0.000
POSITION,388.993272,-43.939,1.899,45.603,297.933,0.000,-0.000
POSITION,389.084747,-43.726,1.899,45.201,297.933,0.000,-0.000
POSITION,389.177524,-43.509,1.899,44.793,297.933,0.000,-0.000
POSITION,389.270269,-43.294,1.899,44.387,297.933,0.000,-0.000
POSITION,389.361560,-43.080,1.898,43.983,297.933,0.000,-0.000
POSITION,389.452956,-42.867,1.898,43.582,297.933,0.000,-0.000
POSITION,389.544357,-42.654,1.898,43.179,297.933,0.000,-0.000
POSITION,389.635453,-42.441,1.898,42.778,297.933,0.000,-0.000
POSITION,389.726374,-42.229,1.898,42.378,297.933,0.000,-0.000
POSITION,389.818493,-42.015,1.897,41.974,297.933,0.000,-0.000
POSITION,389.913594,-41.792,1.897,41.555,297.933,0.000,-0.000
POSITION,390.004147,-41.581,1.897,41.156,297.933,0.000,-0.000
POSITION,390.092177,-41.376,1.897,40.769,297.933,0.000,-0.000
POSITION,390.180285,-41.170,1.897,40.381,297.933,0.000,-0.000
POSITION,390.268607,-40.964,1.896,39.993,297.933,0.000,-0.000
POSITION,390.357178,-40.758,1.896,39.603,297.933,0.000,-0.000
POSITION,390.445128,-40.553,1.896,39.216,297.933,0.000,-0.000
POSITION,390.532829,-40.348,1.896,38.830,297.933,0.000,-0.000
EVENT,390.620879,MR pulse
POSITION,390.623435,-40.142,1.896,38.442,297.933,0.000,-0.000
POSITION,390.710173,-39.934,1.895,38.050,297.933,0.000,-0.000
POSITION,390.798248,-39.729,1.895,37.663,297.933,0.000,-0.000
POSITION,390.887446,-39.521,1.895,37.271,297.933,0.000,-0.000
POSITION,390.985595,-39.292,1.895,36.838,297.933,0.000,-0.000
POSITION,391.073126,-39.087,1.895,36.452,297.933,0.000,-0.000
POSITION,391.161371,-38.883,1.894,36.067,297.933,0.000,-0.000
POSITION,391.249671,-38.676,1.894,35.676,297.933,0.000,-0.000
POSITION,391.337532,-38.471,1.894,35.290,297.933,0.000,-0.000
POSITION,391.425936,-38.264,1.894,34.901,297.933,0.000,-0.000
POSITION,391.513956,-38.059,1.894,34.514,297.933,0.000,-0.000
POSITION,391.602246,-37.853,1.893,34.125,297.933,0.000,-0.000
POSITION,391.690525,-37.647,1.893,33.737,297.933,0.000,-0.000
POSITION,391.779068,-37.441,1.893,33.347,297.933,0.000,-0.000
POSITION,391.867368,-37.235,1.893,32.958,297.933,0.000,-0.000
POSITION,391.955163,-37.030,1.893,32.572,297.933,0.000,-0.000
POSITION,392.057539,-36.791,1.892,32.122,297.933,0.000,-0.000
POSITION,392.145923,-36.585,1.892,31.734,297.933,0.000,-0.000
POSITION,392.235480,-36.376,1.892,31.340,297.933,0.000,-0.000
POSITION,392.323519,-36.171,1.892,30.951,297.933,0.000,-0.000
POSITION,392.411565,-35.966,1.892,30.565,297.933,0.000,-0.000
POSITION,392.499651,-35.760,1.891,30.177,297.933,0.000,-0.000
POSITION,392.588699,-35.552,1.891,29.785,297.933,0.000,-0.000
EVENT,392.677785,MR pulse
POSITION,392.680328,-35.344,1.891,29.392,297.933,0.000,-0.000
EVENT,392.773861,Movement ended
EVENT,392.776010,"['Short wait time', '0.558']"
POSITION,392.778426,-35.305,1.891,29.319,297.933,0.000,-0.000
POSITION,392.867538,-35.305,1.891,29.319,297.933,0.000,-0.000
POSITION,392.955140,-35.305,1.891,29.319,297.933,0.000,-0.000
POSITION,393.048073,-35.305,1.891,29.319,297.933,0.000,-0.000
POSITION,393.147667,-35.305,1.891,29.319,297.933,0.000,-0.000
