Number,9
Initials,[]
Gender,[]
Age,[]
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,3428.142689,-23.833,1.980,-34.453,37.486,0.000,-0.000
POSITION,3428.229332,-23.866,1.979,-34.021,33.418,0.000,-0.000
POSITION,3428.316813,-23.899,1.978,-33.585,29.310,0.000,-0.000
POSITION,3428.417023,-23.937,1.977,-33.087,24.616,0.000,-0.000
POSITION,3428.507710,-23.972,1.976,-32.633,20.347,0.000,-0.000
EVENT,3428.591063,MR pulse
POSITION,3428.593258,-24.004,1.975,-32.217,16.423,0.000,-0.000
POSITION,3428.676240,-24.036,1.975,-31.793,12.436,0.000,-0.000
POSITION,3428.758397,-24.067,1.974,-31.383,8.573,0.000,-0.000
POSITION,3428.838237,-24.097,1.973,-30.985,4.823,0.000,-0.000
POSITION,3428.917024,-24.111,1.972,-30.608,1.275,0.000,-0.000
POSITION,3428.993834,-23.726,1.971,-30.599,1.392,0.000,-0.000
POSITION,3429.070150,-23.345,1.970,-30.591,1.509,0.000,-0.000
POSITION,3429.147059,-22.961,1.968,-30.582,1.626,0.000,-0.000
POSITION,3429.223329,-22.579,1.967,-30.574,1.743,0.000,-0.000
POSITION,3429.299520,-22.198,1.966,-30.565,1.860,0.000,-0.000
POSITION,3429.379710,-21.798,1.965,-30.556,1.982,0.000,-0.000
POSITION,3429.460132,-21.396,1.964,-30.547,2.106,0.000,-0.000
POSITION,3429.547464,-20.959,1.962,-30.538,2.239,0.000,-0.000
POSITION,3429.624250,-20.575,1.961,-30.529,2.357,0.000,-0.000
POSITION,3429.700849,-20.192,1.960,-30.521,2.474,0.000,-0.000
POSITION,3429.780029,-19.796,1.959,-30.512,2.595,0.000,-0.000
POSITION,3429.857259,-19.410,1.958,-30.503,2.713,0.000,-0.000
POSITION,3429.934766,-19.023,1.956,-30.495,2.832,0.000,-0.000
POSITION,3430.012759,-18.633,1.955,-30.486,2.951,0.000,-0.000
POSITION,3430.089776,-18.249,1.954,-30.478,3.069,0.000,-0.000
POSITION,3430.170889,-17.844,1.953,-30.469,3.193,0.000,-0.000
POSITION,3430.255360,-17.420,1.952,-30.459,3.322,0.000,-0.000
POSITION,3430.333444,-17.030,1.950,-30.451,3.442,0.000,-0.000
POSITION,3430.411665,-16.639,1.949,-30.442,3.561,0.000,-0.000
POSITION,3430.490255,-16.247,1.948,-30.433,3.682,0.000,-0.000
EVENT,3430.575731,MR pulse
POSITION,3430.578342,-15.819,1.947,-30.424,3.813,0.000,-0.000
POSITION,3430.664318,-15.377,1.946,-30.404,4.035,0.000,-0.000
POSITION,3430.741421,-14.994,1.946,-30.378,4.303,0.000,-0.000
POSITION,3430.823045,-14.585,1.946,-30.350,4.588,0.000,-0.000
POSITION,3430.902130,-14.190,1.946,-30.323,4.864,0.000,-0.000
POSITION,3430.981174,-13.796,1.946,-30.297,5.140,0.000,-0.000
POSITION,3431.057280,-13.417,1.946,-30.271,5.404,0.000,-0.000
POSITION,3431.139145,-13.009,1.946,-30.243,5.690,0.000,-0.000
POSITION,3431.218022,-12.614,1.946,-30.217,5.965,0.000,-0.000
POSITION,3431.296206,-12.224,1.946,-30.190,6.238,0.000,-0.000
POSITION,3431.372713,-11.843,1.946,-30.164,6.504,0.000,-0.000
POSITION,3431.455356,-11.430,1.946,-30.136,6.792,0.000,-0.000
POSITION,3431.534813,-11.034,1.946,-30.109,7.069,0.000,-0.000
POSITION,3431.614709,-10.638,1.946,-30.082,7.346,0.000,-0.000
POSITION,3431.706552,-10.178,1.946,-30.051,7.667,0.000,-0.000
POSITION,3431.786268,-9.780,1.946,-30.024,7.945,0.000,-0.000
POSITION,3431.864911,-9.387,1.946,-29.998,8.219,0.000,-0.000
POSITION,3431.942383,-9.003,1.946,-29.972,8.488,0.000,-0.000
POSITION,3432.022578,-8.601,1.946,-29.944,8.769,0.000,-0.000
POSITION,3432.101660,-8.206,1.946,-29.918,9.044,0.000,-0.000
POSITION,3432.181770,-7.807,1.946,-29.891,9.323,0.000,-0.000
POSITION,3432.260490,-7.416,1.946,-29.864,9.596,0.000,-0.000
POSITION,3432.337107,-7.032,1.946,-29.838,9.865,0.000,-0.000
POSITION,3432.421201,-6.615,1.946,-29.810,10.156,0.000,-0.000
POSITION,3432.501333,-6.212,1.946,-29.782,10.437,0.000,-0.000
EVENT,3432.580944,MR pulse
POSITION,3432.583132,-5.815,1.946,-29.755,10.715,0.000,-0.000
POSITION,3432.662124,-5.412,1.946,-29.719,10.980,0.000,-0.000
POSITION,3432.754022,-4.960,1.947,-29.632,11.191,0.000,-0.000
POSITION,3432.833519,-4.570,1.949,-29.556,11.373,0.000,-0.000
POSITION,3432.912624,-4.182,1.950,-29.481,11.555,0.000,-0.000
EVENT,3432.914727,"['User moved away from intersection', '3']"
POSITION,3432.994440,-3.783,1.951,-29.404,11.742,0.000,-0.000
POSITION,3433.072402,-3.397,1.952,-29.329,11.922,0.000,-0.000
POSITION,3433.156432,-2.985,1.953,-29.250,12.115,0.000,-0.000
POSITION,3433.237421,-2.587,1.954,-29.173,12.301,0.000,-0.000
POSITION,3433.317812,-2.193,1.955,-29.096,12.486,0.000,-0.000
POSITION,3433.400040,-1.789,1.956,-29.018,12.675,0.000,-0.000
POSITION,3433.480996,-1.392,1.957,-28.942,12.860,0.000,-0.000
POSITION,3433.562955,-0.990,1.958,-28.864,13.049,0.000,-0.000
POSITION,3433.641201,-0.606,1.960,-28.790,13.228,0.000,-0.000
POSITION,3433.721746,-0.210,1.961,-28.713,13.413,0.000,-0.000
POSITION,3433.814488,0.244,1.962,-28.625,13.626,0.000,-0.000
POSITION,3433.900638,0.668,1.963,-28.543,13.824,0.000,-0.000
POSITION,3433.982218,1.069,1.964,-28.466,14.012,0.000,-0.000
POSITION,3434.064245,1.471,1.965,-28.388,14.200,0.000,-0.000
POSITION,3434.146155,1.874,1.966,-28.310,14.388,0.000,-0.000
POSITION,3434.226689,2.267,1.967,-28.234,14.572,0.000,-0.000
POSITION,3434.306669,2.661,1.969,-28.158,14.757,0.000,-0.000
POSITION,3434.388631,3.063,1.970,-28.080,14.944,0.000,-0.000
POSITION,3434.470748,3.467,1.971,-28.002,15.133,0.000,-0.000
POSITION,3434.555162,3.881,1.972,-27.922,15.327,0.000,-0.000
EVENT,3434.635788,MR pulse
POSITION,3434.637906,4.278,1.973,-27.845,15.513,0.000,-0.000
POSITION,3434.716964,4.674,1.974,-27.768,15.698,0.000,-0.000
POSITION,3434.797337,5.070,1.975,-27.692,15.883,0.000,-0.000
POSITION,3434.888536,5.511,1.979,-27.590,16.011,0.000,-0.000
POSITION,3434.971244,5.911,1.985,-27.476,16.018,0.000,-0.000
POSITION,3435.049053,6.285,1.991,-27.368,16.023,0.000,-0.000
POSITION,3435.123786,6.645,1.996,-27.265,16.029,0.000,-0.000
POSITION,3435.204888,7.034,2.002,-27.153,16.035,0.000,-0.000
POSITION,3435.282298,7.406,2.008,-27.047,16.040,0.000,-0.000
POSITION,3435.356220,7.762,2.013,-26.945,16.046,0.000,-0.000
POSITION,3435.437435,8.151,2.019,-26.833,16.052,0.000,-0.000
POSITION,3435.515191,8.526,2.025,-26.725,16.057,0.000,-0.000
POSITION,3435.588341,8.877,2.031,-26.625,16.063,0.000,-0.000
POSITION,3435.668394,9.262,2.036,-26.514,16.069,0.000,-0.000
POSITION,3435.742014,9.615,2.042,-26.413,16.074,0.000,-0.000
POSITION,3435.821448,9.997,2.048,-26.303,16.080,0.000,-0.000
POSITION,3435.897955,10.365,2.053,-26.198,16.085,0.000,-0.000
POSITION,3435.984526,10.779,2.060,-26.079,16.092,0.000,-0.000
POSITION,3436.057123,11.130,2.065,-25.978,16.097,0.000,-0.000
POSITION,3436.136787,11.513,2.071,-25.868,16.103,0.000,-0.000
POSITION,3436.212608,11.877,2.077,-25.764,16.108,0.000,-0.000
POSITION,3436.293324,12.264,2.083,-25.653,16.114,0.000,-0.000
POSITION,3436.371419,12.640,2.089,-25.545,16.120,0.000,-0.000
POSITION,3436.447004,13.003,2.094,-25.441,16.126,0.000,-0.000
POSITION,3436.522391,13.366,2.100,-25.337,16.131,0.000,-0.000
EVENT,3436.597669,MR pulse
POSITION,3436.599938,13.728,2.105,-25.233,16.137,0.000,-0.000
POSITION,3436.673356,14.091,2.111,-25.129,16.142,0.000,-0.000
POSITION,3436.748438,14.452,2.116,-25.025,16.148,0.000,-0.000
POSITION,3436.823107,14.811,2.122,-24.922,16.153,0.000,-0.000
POSITION,3436.897935,15.170,2.128,-24.819,16.158,0.000,-0.000
POSITION,3436.971773,15.525,2.133,-24.717,16.164,0.000,-0.000
POSITION,3437.058548,15.938,2.137,-24.598,16.090,0.000,-0.000
EVENT,3437.061057,"['User closing in on intersection', '2']"
POSITION,3437.132204,16.296,2.141,-24.494,16.012,0.000,-0.000
POSITION,3437.205365,16.647,2.144,-24.392,15.936,0.000,-0.000
POSITION,3437.275982,16.985,2.147,-24.294,15.862,0.000,-0.000
POSITION,3437.351758,17.350,2.151,-24.188,15.783,0.000,-0.000
POSITION,3437.423933,17.697,2.154,-24.088,15.707,0.000,-0.000
POSITION,3437.500484,18.064,2.158,-23.981,15.628,0.000,-0.000
POSITION,3437.572785,18.411,2.161,-23.881,15.552,0.000,-0.000
POSITION,3437.643148,18.747,2.164,-23.783,15.479,0.000,-0.000
POSITION,3437.717624,19.107,2.167,-23.679,15.401,0.000,-0.000
POSITION,3437.790191,19.456,2.171,-23.578,15.325,0.000,-0.000
POSITION,3437.858976,19.784,2.174,-23.483,15.254,0.000,-0.000
POSITION,3437.934504,20.148,2.177,-23.377,15.174,0.000,-0.000
POSITION,3438.006369,20.494,2.181,-23.277,15.099,0.000,-0.000
POSITION,3438.085535,20.872,2.184,-23.167,15.017,0.000,-0.000
POSITION,3438.165614,21.258,2.188,-23.056,14.933,0.000,-0.000
POSITION,3438.238209,21.607,2.191,-22.954,14.857,0.000,-0.000
POSITION,3438.306941,21.937,2.194,-22.859,14.786,0.000,-0.000
POSITION,3438.383066,22.302,2.198,-22.753,14.706,0.000,-0.000
POSITION,3438.455843,22.652,2.201,-22.652,14.630,0.000,-0.000
POSITION,3438.524749,22.983,2.204,-22.556,14.558,0.000,-0.000
EVENT,3438.600723,MR pulse
POSITION,3438.602762,23.349,2.208,-22.450,14.479,0.000,-0.000
POSITION,3438.672071,23.690,2.211,-22.351,14.405,0.000,-0.000
POSITION,3438.749236,24.061,2.215,-22.243,14.324,0.000,-0.000
POSITION,3438.822780,24.414,2.218,-22.141,14.247,0.000,-0.000
POSITION,3438.892369,24.748,2.221,-22.044,14.175,0.000,-0.000
POSITION,3438.968314,25.113,2.225,-21.938,14.095,0.000,-0.000
POSITION,3439.038369,25.449,2.228,-21.841,14.022,0.000,-0.000
POSITION,3439.113845,25.812,2.231,-21.736,13.943,0.000,-0.000
POSITION,3439.192048,26.186,2.235,-21.627,13.862,0.000,-0.000
POSITION,3439.272001,26.571,2.238,-21.516,13.778,0.000,-0.000
POSITION,3439.340588,26.899,2.241,-21.420,13.707,0.000,-0.000
POSITION,3439.415576,27.262,2.246,-21.320,12.557,0.000,-0.000
POSITION,3439.486340,27.606,2.251,-21.237,8.766,0.000,-0.000
POSITION,3439.558269,27.955,2.257,-21.152,4.911,0.000,-0.000
POSITION,3439.629062,28.296,2.262,-21.069,1.144,0.000,-0.000
POSITION,3439.701542,28.651,2.268,-20.983,357.230,0.000,-0.000
POSITION,3439.774710,29.007,2.273,-20.896,353.310,0.000,-0.000
POSITION,3439.847347,29.360,2.279,-20.811,349.414,0.000,-0.000
POSITION,3439.919564,29.710,2.285,-20.725,345.543,0.000,-0.000
POSITION,3439.989134,30.048,2.290,-20.643,341.814,0.000,-0.000
POSITION,3440.063903,30.412,2.296,-20.555,337.808,0.000,-0.000
POSITION,3440.135165,30.758,2.301,-20.471,333.991,0.000,-0.000
POSITION,3440.205591,31.100,2.307,-20.388,330.216,0.000,-0.000
POSITION,3440.282357,31.471,2.313,-20.298,326.118,0.000,-0.000
POSITION,3440.360410,31.851,2.319,-20.205,321.925,0.000,-0.000
POSITION,3440.431161,32.196,2.324,-20.122,318.126,0.000,-0.000
POSITION,3440.501905,32.538,2.330,-20.039,314.343,0.000,-0.000
POSITION,3440.572788,32.883,2.335,-19.955,310.537,0.000,-0.000
EVENT,3440.642764,MR pulse
POSITION,3440.645603,33.225,2.341,-19.872,306.773,0.000,-0.000
POSITION,3440.720019,33.599,2.347,-19.781,302.643,0.000,-0.000
POSITION,3440.793460,33.956,2.352,-19.694,298.709,0.000,-0.000
POSITION,3440.866186,34.309,2.358,-19.609,294.814,0.000,-0.000
POSITION,3440.938875,34.662,2.364,-19.523,290.916,0.000,-0.000
POSITION,3441.009191,35.004,2.369,-19.440,287.140,0.000,-0.000
POSITION,3441.086037,35.151,2.368,-19.743,286.476,0.000,-0.000
POSITION,3441.157018,35.252,2.366,-20.083,286.391,0.000,-0.000
POSITION,3441.234892,35.363,2.363,-20.456,286.297,0.000,-0.000
POSITION,3441.309385,35.469,2.361,-20.813,286.207,0.000,-0.000
POSITION,3441.389570,35.583,2.359,-21.196,286.110,0.000,-0.000
POSITION,3441.472197,35.701,2.356,-21.592,286.011,0.000,-0.000
POSITION,3441.544557,35.804,2.354,-21.938,285.923,0.000,-0.000
POSITION,3441.620592,35.912,2.352,-22.305,285.831,0.000,-0.000
POSITION,3441.690971,36.013,2.350,-22.641,285.746,0.000,-0.000
POSITION,3441.768153,36.123,2.347,-23.012,285.653,0.000,-0.000
POSITION,3441.841368,36.227,2.345,-23.363,285.565,0.000,-0.000
POSITION,3441.910532,36.325,2.343,-23.694,285.481,0.000,-0.000
POSITION,3441.985922,36.433,2.341,-24.056,285.390,0.000,-0.000
POSITION,3442.058198,36.536,2.339,-24.402,285.303,0.000,-0.000
POSITION,3442.127335,36.634,2.336,-24.733,285.219,0.000,-0.000
POSITION,3442.204068,36.744,2.334,-25.101,285.127,0.000,-0.000
POSITION,3442.273218,36.842,2.332,-25.433,285.043,0.000,-0.000
POSITION,3442.354804,36.958,2.330,-25.821,284.945,0.000,-0.000
POSITION,3442.431216,37.067,2.327,-26.190,284.852,0.000,-0.000
POSITION,3442.511134,37.181,2.325,-26.571,284.756,0.000,-0.000
EVENT,3442.586633,MR pulse
POSITION,3442.588981,37.289,2.322,-26.936,284.664,0.000,-0.000
POSITION,3442.658682,37.391,2.320,-27.279,284.578,0.000,-0.000
POSITION,3442.727147,37.489,2.318,-27.607,284.495,0.000,-0.000
POSITION,3442.801588,37.595,2.316,-27.965,284.405,0.000,-0.000
POSITION,3442.872483,37.696,2.314,-28.305,284.320,0.000,-0.000
POSITION,3442.942346,37.795,2.312,-28.639,284.235,0.000,-0.000
POSITION,3443.008867,37.890,2.310,-28.958,284.155,0.000,-0.000
POSITION,3443.079327,37.990,2.308,-29.293,284.070,0.000,-0.000
POSITION,3443.150186,38.081,2.307,-29.638,284.048,0.000,-0.000
POSITION,3443.218969,38.164,2.306,-29.972,284.048,0.000,-0.000
POSITION,3443.287453,38.247,2.306,-30.305,284.048,0.000,-0.000
POSITION,3443.355639,38.330,2.306,-30.635,284.048,0.000,-0.000
POSITION,3443.423484,38.412,2.305,-30.962,284.048,0.000,-0.000
POSITION,3443.492955,38.497,2.305,-31.301,284.048,0.000,-0.000
POSITION,3443.561257,38.579,2.305,-31.631,284.048,0.000,-0.000
POSITION,3443.640798,38.676,2.304,-32.018,284.048,0.000,-0.000
POSITION,3443.708847,38.759,2.304,-32.349,284.048,0.000,-0.000
POSITION,3443.774887,38.839,2.304,-32.668,284.048,0.000,-0.000
POSITION,3443.843046,38.922,2.303,-32.999,284.048,0.000,-0.000
POSITION,3443.911727,39.004,2.303,-33.330,284.048,0.000,-0.000
POSITION,3443.981066,39.089,2.303,-33.667,284.048,0.000,-0.000
POSITION,3444.048412,39.171,2.302,-33.995,284.048,0.000,-0.000
POSITION,3444.115260,39.251,2.302,-34.318,284.048,0.000,-0.000
POSITION,3444.181293,39.332,2.302,-34.640,284.048,0.000,-0.000
POSITION,3444.248397,39.413,2.301,-34.965,284.048,0.000,-0.000
POSITION,3444.311043,39.489,2.301,-35.268,284.048,0.000,-0.000
POSITION,3444.376234,39.569,2.301,-35.586,284.048,0.000,-0.000
POSITION,3444.442330,39.649,2.301,-35.905,284.048,0.000,-0.000
POSITION,3444.509863,39.731,2.300,-36.234,284.048,0.000,-0.000
EVENT,3444.574595,MR pulse
POSITION,3444.577217,39.810,2.300,-36.549,284.048,0.000,-0.000
POSITION,3444.639967,39.888,2.300,-36.864,284.048,0.000,-0.000
POSITION,3444.713617,39.978,2.299,-37.222,284.048,0.000,-0.000
POSITION,3444.776891,40.055,2.299,-37.529,284.048,0.000,-0.000
POSITION,3444.838993,40.130,2.299,-37.830,284.048,0.000,-0.000
POSITION,3444.901168,40.206,2.298,-38.131,284.048,0.000,-0.000
POSITION,3444.959676,40.277,2.298,-38.415,284.048,0.000,-0.000
POSITION,3445.024257,40.355,2.298,-38.729,284.048,0.000,-0.000
EVENT,3445.027146,"['User moved away from intersection', '2']"
POSITION,3445.085954,40.430,2.297,-39.028,284.048,0.000,-0.000
POSITION,3445.145556,40.502,2.297,-39.314,284.048,0.000,-0.000
POSITION,3445.208221,40.578,2.297,-39.621,284.048,0.000,-0.000
POSITION,3445.269211,40.653,2.297,-39.917,284.048,0.000,-0.000
POSITION,3445.326551,40.722,2.296,-40.195,284.048,0.000,-0.000
POSITION,3445.390512,40.800,2.296,-40.505,284.048,0.000,-0.000
POSITION,3445.451402,40.874,2.296,-40.800,284.048,0.000,-0.000
POSITION,3445.508462,40.943,2.295,-41.077,284.048,0.000,-0.000
POSITION,3445.572262,41.020,2.295,-41.387,284.048,0.000,-0.000
POSITION,3445.632428,41.093,2.295,-41.679,284.048,0.000,-0.000
POSITION,3445.692508,41.166,2.295,-41.970,284.048,0.000,-0.000
POSITION,3445.760266,41.248,2.294,-42.296,284.048,0.000,-0.000
POSITION,3445.824254,41.326,2.294,-42.609,284.048,0.000,-0.000
POSITION,3445.884120,41.399,2.294,-42.899,284.048,0.000,-0.000
POSITION,3445.945022,41.472,2.293,-43.193,284.048,0.000,-0.000
POSITION,3446.005209,41.546,2.293,-43.487,284.048,0.000,-0.000
POSITION,3446.063010,41.546,2.293,-43.487,284.048,0.000,-0.000
POSITION,3446.124561,41.546,2.293,-43.487,286.564,0.000,-0.000
POSITION,3446.184424,41.546,2.293,-43.487,288.956,0.000,-0.000
POSITION,3446.244141,41.546,2.293,-43.487,291.349,0.000,-0.000
POSITION,3446.304248,41.546,2.293,-43.487,293.754,0.000,-0.000
POSITION,3446.361870,41.546,2.293,-43.487,296.038,0.000,-0.000
POSITION,3446.426578,41.546,2.293,-43.487,298.646,0.000,-0.000
POSITION,3446.487504,41.546,2.293,-43.487,301.084,0.000,-0.000
POSITION,3446.544328,41.546,2.293,-43.487,303.358,0.000,-0.000
EVENT,3446.608561,MR pulse
POSITION,3446.610898,41.546,2.293,-43.487,305.935,0.000,-0.000
POSITION,3446.670440,41.546,2.293,-43.487,308.399,0.000,-0.000
POSITION,3446.728187,41.546,2.293,-43.487,310.699,0.000,-0.000
POSITION,3446.795445,41.546,2.293,-43.487,313.391,0.000,-0.000
POSITION,3446.864252,41.546,2.293,-43.487,316.150,0.000,-0.000
POSITION,3446.924372,41.546,2.293,-43.487,318.559,0.000,-0.000
POSITION,3446.984964,41.546,2.293,-43.487,320.974,0.000,-0.000
POSITION,3447.045497,41.546,2.293,-43.487,323.393,0.000,-0.000
POSITION,3447.105108,41.546,2.293,-43.487,325.787,0.000,-0.000
POSITION,3447.162041,41.546,2.293,-43.487,328.057,0.000,-0.000
POSITION,3447.226269,41.546,2.293,-43.487,330.587,0.000,-0.000
POSITION,3447.285956,41.546,2.293,-43.487,333.022,0.000,-0.000
POSITION,3447.343068,41.546,2.293,-43.487,335.308,0.000,-0.000
POSITION,3447.407118,41.546,2.293,-43.487,337.867,0.000,-0.000
POSITION,3447.470052,41.546,2.293,-43.487,340.383,0.000,-0.000
POSITION,3447.527618,41.546,2.293,-43.487,342.690,0.000,-0.000
POSITION,3447.592316,41.546,2.293,-43.487,345.274,0.000,-0.000
POSITION,3447.653892,41.546,2.293,-43.487,347.737,0.000,-0.000
POSITION,3447.712270,41.546,2.293,-43.487,350.064,0.000,-0.000
POSITION,3447.779067,41.546,2.293,-43.487,352.747,0.000,-0.000
POSITION,3447.841041,41.546,2.293,-43.487,355.225,0.000,-0.000
POSITION,3447.910188,41.546,2.293,-43.487,357.976,0.000,-0.000
POSITION,3447.978493,41.546,2.293,-43.487,0.717,0.000,-0.000
POSITION,3448.041090,41.546,2.293,-43.487,3.228,0.000,-0.000
POSITION,3448.104817,41.546,2.293,-43.487,5.775,0.000,-0.000
POSITION,3448.169243,41.546,2.293,-43.487,8.350,0.000,-0.000
POSITION,3448.234762,41.546,2.293,-43.487,10.971,0.000,-0.000
POSITION,3448.300568,41.546,2.293,-43.487,13.605,0.000,-0.000
POSITION,3448.366469,41.546,2.293,-43.487,16.240,0.000,-0.000
POSITION,3448.435610,41.546,2.293,-43.487,19.001,0.000,-0.000
POSITION,3448.507992,41.546,2.293,-43.487,21.899,0.000,-0.000
EVENT,3448.574756,MR pulse
POSITION,3448.577041,41.546,2.293,-43.487,24.583,0.000,-0.000
POSITION,3448.644877,41.546,2.293,-43.487,27.358,0.000,-0.000
POSITION,3448.713916,41.546,2.293,-43.487,30.133,0.000,-0.000
POSITION,3448.782952,41.546,2.293,-43.487,32.891,0.000,-0.000
POSITION,3448.853035,41.546,2.293,-43.487,35.697,0.000,-0.000
POSITION,3448.924220,41.546,2.293,-43.487,38.541,0.000,-0.000
POSITION,3449.003494,41.546,2.293,-43.487,41.702,0.000,-0.000
POSITION,3449.080952,41.546,2.293,-43.487,44.817,0.000,-0.000
POSITION,3449.154652,41.546,2.293,-43.487,47.760,0.000,-0.000
POSITION,3449.229327,41.546,2.293,-43.487,50.741,0.000,-0.000
POSITION,3449.304962,41.546,2.293,-43.487,53.773,0.000,-0.000
POSITION,3449.383377,41.546,2.293,-43.487,56.913,0.000,-0.000
POSITION,3449.462280,41.546,2.293,-43.487,60.059,0.000,-0.000
POSITION,3449.540492,41.546,2.293,-43.487,63.197,0.000,-0.000
POSITION,3449.618719,41.546,2.293,-43.487,66.325,0.000,-0.000
POSITION,3449.697111,41.546,2.293,-43.487,69.461,0.000,-0.000
POSITION,3449.777275,41.546,2.293,-43.487,72.661,0.000,-0.000
POSITION,3449.872942,41.546,2.293,-43.487,76.487,0.000,-0.000
POSITION,3449.958982,41.546,2.293,-43.487,79.946,0.000,-0.000
POSITION,3450.052322,41.546,2.293,-43.487,83.674,0.000,-0.000
POSITION,3450.142300,41.546,2.293,-43.487,87.278,0.000,-0.000
POSITION,3450.226798,41.546,2.293,-43.487,90.659,0.000,-0.000
POSITION,3450.313384,41.546,2.293,-43.487,94.114,0.000,-0.000
POSITION,3450.400163,41.546,2.293,-43.487,97.586,0.000,-0.000
POSITION,3450.490210,41.546,2.293,-43.487,101.186,0.000,-0.000
EVENT,3450.578879,MR pulse
POSITION,3450.584039,41.567,2.293,-43.572,106.556,0.000,-0.000
POSITION,3450.670409,41.456,2.293,-43.130,106.556,0.000,-0.000
POSITION,3450.763593,41.343,2.294,-42.677,106.556,0.000,-0.000
POSITION,3450.855337,41.232,2.294,-42.232,106.556,0.000,-0.000
POSITION,3450.946905,41.121,2.295,-41.789,106.556,0.000,-0.000
POSITION,3451.038767,41.009,2.295,-41.343,106.556,0.000,-0.000
POSITION,3451.142407,40.884,2.296,-40.842,106.556,0.000,-0.000
POSITION,3451.236234,40.770,2.296,-40.385,106.556,0.000,-0.000
POSITION,3451.326943,40.660,2.297,-39.945,106.556,0.000,-0.000
POSITION,3451.418726,40.548,2.297,-39.500,106.556,0.000,-0.000
POSITION,3451.509709,40.438,2.297,-39.058,106.556,0.000,-0.000
POSITION,3451.600081,40.328,2.298,-38.620,106.556,0.000,-0.000
EVENT,3451.602303,"['User closing in on intersection', '2']"
POSITION,3451.691168,40.218,2.298,-38.179,106.556,0.000,-0.000
POSITION,3451.783062,40.106,2.299,-37.733,106.556,0.000,-0.000
POSITION,3451.873357,39.996,2.299,-37.294,106.556,0.000,-0.000
POSITION,3451.963489,39.887,2.300,-36.858,106.556,0.000,-0.000
POSITION,3452.053039,39.779,2.300,-36.424,106.556,0.000,-0.000
POSITION,3452.142351,39.670,2.300,-35.990,106.556,0.000,-0.000
POSITION,3452.244115,39.546,2.301,-35.496,106.556,0.000,-0.000
POSITION,3452.332880,39.439,2.301,-35.066,106.556,0.000,-0.000
POSITION,3452.420996,39.332,2.302,-34.638,106.556,0.000,-0.000
POSITION,3452.509611,39.224,2.302,-34.208,106.556,0.000,-0.000
EVENT,3452.597747,MR pulse
POSITION,3452.600321,39.117,2.303,-33.780,106.556,0.000,-0.000
POSITION,3452.687287,39.009,2.303,-33.347,106.556,0.000,-0.000
POSITION,3452.776070,38.901,2.304,-32.916,106.556,0.000,-0.000
POSITION,3452.863829,38.794,2.304,-32.491,106.556,0.000,-0.000
POSITION,3452.952031,38.687,2.304,-32.063,106.556,0.000,-0.000
POSITION,3453.039698,38.581,2.305,-31.637,106.556,0.000,-0.000
POSITION,3453.127682,38.474,2.305,-31.211,106.556,0.000,-0.000
POSITION,3453.216534,38.366,2.306,-30.779,106.556,0.000,-0.000
POSITION,3453.318774,38.242,2.306,-30.284,106.556,0.000,-0.000
POSITION,3453.406171,38.136,2.307,-29.860,106.556,0.000,-0.000
POSITION,3453.494342,38.029,2.307,-29.431,106.556,0.000,-0.000
POSITION,3453.581707,37.906,2.309,-29.012,102.857,0.000,-0.000
