Number,999
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,491.888452,30.838,2.196,40.932,233.169,0.000,-0.000
POSITION,491.931232,30.838,2.196,40.932,233.169,0.000,-0.000
POSITION,491.974393,30.838,2.196,40.932,233.169,0.000,-0.000
POSITION,492.017437,30.838,2.196,40.932,233.169,0.000,-0.000
POSITION,492.060264,30.838,2.196,40.932,233.169,0.000,-0.000
POSITION,492.102551,30.838,2.196,40.932,233.169,0.000,-0.000
POSITION,492.145395,30.838,2.196,40.932,233.169,0.000,-0.000
POSITION,492.188180,30.838,2.196,40.932,233.169,0.000,-0.000
POSITION,492.238930,30.838,2.196,40.932,233.169,0.000,-0.000
POSITION,492.284957,30.838,2.196,40.932,233.169,0.000,-0.000
POSITION,492.335561,30.838,2.196,40.932,233.169,0.000,-0.000
POSITION,492.389856,30.838,2.196,40.932,235.447,0.000,-0.000
POSITION,492.438938,30.838,2.196,40.932,237.896,0.000,-0.000
POSITION,492.483614,30.838,2.196,40.932,240.107,0.000,-0.000
POSITION,492.530696,30.838,2.196,40.932,242.119,0.000,-0.000
POSITION,492.576186,30.838,2.196,40.932,244.236,0.000,-0.000
POSITION,492.621294,30.838,2.196,40.932,246.287,0.000,-0.000
POSITION,492.669927,30.838,2.196,40.932,248.317,0.000,-0.000
POSITION,492.718438,30.838,2.196,40.932,250.505,0.000,-0.000
POSITION,492.771335,30.838,2.196,40.932,255.067,0.000,-0.000
POSITION,492.816018,30.838,2.196,40.932,255.067,0.000,-0.000
POSITION,492.861241,30.838,2.196,40.932,257.079,0.000,-0.000
POSITION,492.906179,30.838,2.196,40.932,259.113,0.000,-0.000
POSITION,492.951034,30.838,2.196,40.932,261.135,0.000,-0.000
POSITION,492.994825,30.838,2.196,40.932,261.135,0.000,-0.000
POSITION,493.038466,30.838,2.196,40.932,261.135,0.000,-0.000
POSITION,493.083853,30.838,2.196,40.932,261.135,0.000,-0.000
POSITION,493.128003,30.838,2.196,40.932,261.135,0.000,-0.000
POSITION,493.174846,30.838,2.196,40.932,261.135,0.000,-0.000
POSITION,493.227342,30.838,2.196,40.932,261.135,0.000,-0.000
POSITION,493.278717,30.838,2.196,40.932,261.135,0.000,-0.000
POSITION,493.322218,30.838,2.196,40.932,261.135,0.000,-0.000
POSITION,493.366628,30.838,2.196,40.932,261.135,0.000,-0.000
POSITION,493.410385,30.838,2.196,40.932,263.131,0.000,-0.000
POSITION,493.453943,30.838,2.196,40.932,265.104,0.000,-0.000
POSITION,493.497067,30.838,2.196,40.932,267.061,0.000,-0.000
POSITION,493.540483,30.838,2.196,40.932,267.061,0.000,-0.000
POSITION,493.583188,30.838,2.196,40.932,267.061,0.000,-0.000
POSITION,493.625758,30.838,2.196,40.932,267.061,0.000,-0.000
POSITION,493.668284,30.838,2.196,40.932,267.061,0.000,-0.000
POSITION,493.711531,30.838,2.196,40.932,267.061,0.000,-0.000
POSITION,493.757613,30.838,2.196,40.932,267.061,0.000,-0.000
POSITION,493.807278,30.838,2.196,40.932,267.061,0.000,-0.000
POSITION,493.855151,30.838,2.196,40.932,267.061,0.000,-0.000
POSITION,493.899111,30.838,2.196,40.932,267.061,0.000,-0.000
POSITION,493.941000,30.838,2.196,40.932,267.061,0.000,-0.000
POSITION,493.984490,30.838,2.196,40.932,267.061,0.000,-0.000
POSITION,494.027479,30.838,2.196,40.932,267.061,0.000,-0.000
POSITION,494.071322,30.838,2.196,40.932,267.061,0.000,-0.000
POSITION,494.113854,30.838,2.196,40.932,267.061,0.000,-0.000
POSITION,494.156353,30.838,2.196,40.932,267.061,0.000,-0.000
POSITION,494.199040,30.838,2.196,40.932,267.061,0.000,-0.000
POSITION,494.242069,30.838,2.196,40.932,267.061,0.000,-0.000
POSITION,494.284999,30.838,2.196,40.932,267.061,0.000,-0.000
POSITION,494.328363,30.838,2.196,40.932,263.180,0.000,-0.000
POSITION,494.371629,30.838,2.196,40.932,263.180,0.000,-0.000
POSITION,494.418375,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,494.462638,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,494.506876,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,494.551115,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,494.595155,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,494.651341,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,494.698218,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,494.751965,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,494.799730,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,494.846040,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,494.893351,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,494.941472,30.838,2.196,40.932,261.230,0.000,-0.000
EVENT,494.985533,Subject pressed button to indicate goal location
EVENT,494.985916,"['Hiding experimental cue to target', 'church']"
EVENT,494.986283,Crosshair hidden
EVENT,494.986479,Movement disabled
EVENT,494.986676,"['Current view angle', '188.770187378']"
EVENT,494.986863,"['Right view angle', '242.143230696']"
EVENT,494.987041,"['Error in view angle', '53.3730433181']"
EVENT,494.987260,"['Displaying ITI at position', 0.5, 0.5, 'time', 3.195916030685518]"
POSITION,494.987698,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,495.032642,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,495.080017,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,495.124726,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,495.169369,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,495.213619,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,495.259261,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,495.303533,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,495.348649,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,495.393062,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,495.437726,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,495.482312,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,495.527177,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,495.579655,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,495.630223,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,495.681931,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,495.729856,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,495.774225,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,495.818788,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,495.864533,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,495.912954,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,495.960716,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,496.012723,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,496.059120,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,496.103418,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,496.148014,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,496.192451,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,496.236598,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,496.281003,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,496.326168,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,496.371124,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,496.416258,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,496.460735,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,496.504998,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,496.550108,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,496.594355,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,496.638384,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,496.683866,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,496.728554,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,496.772705,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,496.817083,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,496.861345,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,496.905802,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,496.950536,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,496.995089,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,497.047461,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,497.101662,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,497.158027,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,497.205886,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,497.250089,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,497.294333,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,497.338527,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,497.382708,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,497.427010,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,497.471105,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,497.515864,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,497.560255,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,497.605026,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,497.650046,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,497.694835,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,497.739165,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,497.784280,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,497.829366,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,497.873746,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,497.922779,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,497.974859,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,498.024926,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,498.072832,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,498.117383,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,498.167673,30.838,2.196,40.932,261.230,0.000,-0.000
POSITION,498.220324,30.838,2.196,40.932,261.230,0.000,-0.000
EVENT,498.221628,"['Starting trial', (3, 0, 0, 'exp')]"
EVENT,498.222080,"['Setting viewpoint position to', '[-44.16, 0.172, -31.476]']"
EVENT,498.222283,Rotating to intersection center
POSITION,498.257124,-44.160,1.972,-31.476,261.230,0.000,-0.000
EVENT,498.291990,"['Displaying experimental cue to target', 'townHall']"
POSITION,498.293510,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,498.336014,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,498.376904,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,498.417631,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,498.459434,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,498.503903,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,498.547477,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,498.599330,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,498.640488,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,498.682056,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,498.724140,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,498.765377,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,498.808490,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,498.849472,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,498.890291,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,498.931248,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,498.972093,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,499.013030,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,499.053719,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,499.094765,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,499.135654,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,499.176973,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,499.221685,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,499.269494,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,499.309964,-44.160,1.972,-31.476,2.481,0.000,-0.000
EVENT,499.310437,"['Moving subject to center of intersection', '[-24.126, 0.172, -30.608]']"
POSITION,499.354165,-44.160,1.972,-31.476,2.481,0.000,-0.000
POSITION,499.409950,-43.880,1.972,-31.464,2.481,0.000,-0.000
POSITION,499.459993,-43.630,1.972,-31.453,2.481,0.000,-0.000
POSITION,499.507369,-43.392,1.972,-31.443,2.481,0.000,-0.000
POSITION,499.553540,-43.161,1.972,-31.433,2.481,0.000,-0.000
POSITION,499.597414,-42.941,1.972,-31.423,2.481,0.000,-0.000
POSITION,499.637364,-42.741,1.972,-31.415,2.481,0.000,-0.000
POSITION,499.677758,-42.539,1.972,-31.406,2.481,0.000,-0.000
POSITION,499.718564,-42.335,1.972,-31.397,2.481,0.000,-0.000
POSITION,499.759077,-42.132,1.972,-31.388,2.481,0.000,-0.000
POSITION,499.800547,-41.924,1.972,-31.379,2.481,0.000,-0.000
POSITION,499.840921,-41.722,1.972,-31.370,2.481,0.000,-0.000
POSITION,499.884089,-41.506,1.972,-31.361,2.481,0.000,-0.000
POSITION,499.936664,-41.242,1.972,-31.350,2.481,0.000,-0.000
POSITION,499.981558,-41.017,1.972,-31.340,2.481,0.000,-0.000
POSITION,500.022012,-40.815,1.972,-31.331,2.481,0.000,-0.000
POSITION,500.062923,-40.610,1.972,-31.322,2.481,0.000,-0.000
POSITION,500.106676,-40.391,1.972,-31.313,2.481,0.000,-0.000
POSITION,500.146896,-40.189,1.972,-31.304,2.481,0.000,-0.000
POSITION,500.186846,-39.989,1.972,-31.295,2.481,0.000,-0.000
POSITION,500.227251,-39.787,1.972,-31.287,2.481,0.000,-0.000
POSITION,500.277968,-39.533,1.972,-31.276,2.481,0.000,-0.000
POSITION,500.325949,-39.293,1.972,-31.265,2.481,0.000,-0.000
POSITION,500.380973,-39.017,1.972,-31.253,2.481,0.000,-0.000
POSITION,500.423167,-38.805,1.972,-31.244,2.481,0.000,-0.000
POSITION,500.463591,-38.603,1.972,-31.235,2.481,0.000,-0.000
POSITION,500.502955,-38.406,1.972,-31.227,2.481,0.000,-0.000
POSITION,500.542997,-38.205,1.972,-31.218,2.481,0.000,-0.000
POSITION,500.586427,-37.988,1.972,-31.209,2.481,0.000,-0.000
POSITION,500.632102,-37.759,1.972,-31.199,2.481,0.000,-0.000
POSITION,500.671963,-37.559,1.972,-31.190,2.481,0.000,-0.000
POSITION,500.712148,-37.358,1.972,-31.181,2.481,0.000,-0.000
POSITION,500.751794,-37.160,1.972,-31.173,2.481,0.000,-0.000
POSITION,500.792096,-36.958,1.972,-31.164,2.481,0.000,-0.000
POSITION,500.832737,-36.754,1.972,-31.155,2.481,0.000,-0.000
POSITION,500.873202,-36.552,1.972,-31.146,2.481,0.000,-0.000
POSITION,500.913449,-36.350,1.972,-31.138,2.481,0.000,-0.000
POSITION,500.953420,-36.150,1.972,-31.129,2.481,0.000,-0.000
POSITION,500.993648,-35.948,1.972,-31.120,2.481,0.000,-0.000
POSITION,501.033626,-35.748,1.972,-31.112,2.481,0.000,-0.000
POSITION,501.074857,-35.541,1.972,-31.103,2.481,0.000,-0.000
POSITION,501.114553,-35.343,1.972,-31.094,2.481,0.000,-0.000
POSITION,501.153832,-35.146,1.972,-31.085,2.481,0.000,-0.000
POSITION,501.193141,-34.949,1.972,-31.077,2.481,0.000,-0.000
POSITION,501.232478,-34.752,1.972,-31.068,2.481,0.000,-0.000
POSITION,501.271589,-34.556,1.972,-31.060,2.481,0.000,-0.000
POSITION,501.311056,-34.359,1.972,-31.051,2.481,0.000,-0.000
POSITION,501.350343,-34.162,1.972,-31.043,2.481,0.000,-0.000
POSITION,501.398052,-33.923,1.972,-31.032,2.481,0.000,-0.000
POSITION,501.444542,-33.690,1.972,-31.022,2.481,0.000,-0.000
POSITION,501.483586,-33.494,1.972,-31.014,2.481,0.000,-0.000
POSITION,501.522322,-33.300,1.972,-31.005,2.481,0.000,-0.000
POSITION,501.564102,-33.091,1.972,-30.996,2.481,0.000,-0.000
POSITION,501.617879,-32.822,1.972,-30.985,2.481,0.000,-0.000
POSITION,501.661391,-32.604,1.972,-30.975,2.481,0.000,-0.000
POSITION,501.699607,-32.413,1.972,-30.967,2.481,0.000,-0.000
POSITION,501.737756,-32.221,1.972,-30.959,2.481,0.000,-0.000
POSITION,501.776322,-32.028,1.972,-30.950,2.481,0.000,-0.000
POSITION,501.821363,-31.803,1.972,-30.941,2.481,0.000,-0.000
POSITION,501.861934,-31.599,1.972,-30.932,2.481,0.000,-0.000
POSITION,501.906475,-31.376,1.972,-30.922,2.481,0.000,-0.000
POSITION,501.947586,-31.171,1.972,-30.913,2.481,0.000,-0.000
POSITION,501.984527,-30.985,1.972,-30.905,2.481,0.000,-0.000
POSITION,502.022733,-30.794,1.972,-30.897,2.481,0.000,-0.000
POSITION,502.060854,-30.603,1.972,-30.889,2.481,0.000,-0.000
POSITION,502.099015,-30.412,1.972,-30.880,2.481,0.000,-0.000
POSITION,502.136084,-30.226,1.972,-30.872,2.481,0.000,-0.000
POSITION,502.174267,-30.035,1.972,-30.864,2.481,0.000,-0.000
POSITION,502.211777,-29.847,1.972,-30.856,2.481,0.000,-0.000
POSITION,502.249831,-29.657,1.972,-30.848,2.481,0.000,-0.000
POSITION,502.287708,-29.467,1.972,-30.839,2.481,0.000,-0.000
POSITION,502.325892,-29.276,1.972,-30.831,2.481,0.000,-0.000
POSITION,502.363330,-29.088,1.972,-30.823,2.481,0.000,-0.000
POSITION,502.401129,-28.899,1.972,-30.815,2.481,0.000,-0.000
POSITION,502.441679,-28.696,1.972,-30.806,2.481,0.000,-0.000
POSITION,502.484761,-28.480,1.972,-30.797,2.481,0.000,-0.000
POSITION,502.529282,-28.257,1.972,-30.787,2.481,0.000,-0.000
POSITION,502.567108,-28.067,1.972,-30.779,2.481,0.000,-0.000
POSITION,502.605603,-27.875,1.972,-30.770,2.481,0.000,-0.000
POSITION,502.645300,-27.676,1.972,-30.762,2.481,0.000,-0.000
POSITION,502.691648,-27.444,1.972,-30.752,2.481,0.000,-0.000
POSITION,502.736154,-27.221,1.972,-30.742,2.481,0.000,-0.000
POSITION,502.781455,-26.995,1.972,-30.732,2.481,0.000,-0.000
POSITION,502.823046,-26.786,1.972,-30.723,2.481,0.000,-0.000
POSITION,502.860725,-26.597,1.972,-30.715,2.481,0.000,-0.000
POSITION,502.898573,-26.408,1.972,-30.707,2.481,0.000,-0.000
POSITION,502.936760,-26.216,1.972,-30.699,2.481,0.000,-0.000
POSITION,502.974508,-26.027,1.972,-30.690,2.481,0.000,-0.000
POSITION,503.012576,-25.837,1.972,-30.682,2.481,0.000,-0.000
POSITION,503.050133,-25.649,1.972,-30.674,2.481,0.000,-0.000
POSITION,503.087878,-25.459,1.972,-30.666,2.481,0.000,-0.000
POSITION,503.126108,-25.268,1.972,-30.657,2.481,0.000,-0.000
POSITION,503.169022,-25.053,1.972,-30.648,2.481,0.000,-0.000
POSITION,503.211801,-24.839,1.972,-30.639,2.481,0.000,-0.000
POSITION,503.249267,-24.651,1.972,-30.631,2.481,0.000,-0.000
POSITION,503.287579,-24.459,1.972,-30.622,2.481,0.000,-0.000
POSITION,503.326216,-24.266,1.972,-30.614,2.481,0.000,-0.000
EVENT,503.364664,Movement ended
EVENT,503.365047,"['Short wait time started', '0.565']"
POSITION,503.365366,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,503.403640,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,503.441630,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,503.480933,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,503.519120,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,503.562281,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,503.605037,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,503.643169,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,503.681234,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,503.719236,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,503.757485,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,503.795731,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,503.833646,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,503.871839,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,503.909919,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,503.947936,-24.126,1.972,-30.608,2.481,0.000,-0.000
EVENT,503.948402,['Short wait time ended']
EVENT,503.948622,Movement enabled
EVENT,503.948809,Crosshair displayed
POSITION,503.986842,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,504.025399,-24.126,1.972,-30.608,2.481,0.000,-0.000
POSITION,504.063658,-24.126,1.972,-30.608,0.748,0.000,-0.000
POSITION,504.102142,-24.126,1.972,-30.608,359.024,0.000,-0.000
POSITION,504.140492,-24.126,1.972,-30.608,355.570,0.000,-0.000
POSITION,504.180166,-24.126,1.972,-30.608,355.570,0.000,-0.000
POSITION,504.225448,-24.126,1.972,-30.608,353.780,0.000,-0.000
POSITION,504.268742,-24.126,1.972,-30.608,351.743,0.000,-0.000
POSITION,504.310623,-24.126,1.972,-30.608,349.794,0.000,-0.000
POSITION,504.349181,-24.126,1.972,-30.608,347.911,0.000,-0.000
POSITION,504.385644,-24.126,1.972,-30.608,346.169,0.000,-0.000
POSITION,504.422744,-24.126,1.972,-30.608,342.860,0.000,-0.000
POSITION,504.460120,-24.126,1.972,-30.608,342.860,0.000,-0.000
POSITION,504.497248,-24.126,1.972,-30.608,341.178,0.000,-0.000
POSITION,504.538137,-24.126,1.972,-30.608,339.512,0.000,-0.000
POSITION,504.575017,-24.126,1.972,-30.608,337.671,0.000,-0.000
POSITION,504.615485,-24.126,1.972,-30.608,336.012,0.000,-0.000
POSITION,504.662911,-24.126,1.972,-30.608,334.194,0.000,-0.000
POSITION,504.701572,-24.126,1.972,-30.608,332.056,0.000,-0.000
POSITION,504.737960,-24.126,1.972,-30.608,328.690,0.000,-0.000
POSITION,504.773926,-24.126,1.972,-30.608,328.690,0.000,-0.000
POSITION,504.809519,-24.126,1.972,-30.608,327.064,0.000,-0.000
POSITION,504.844373,-24.126,1.972,-30.608,325.469,0.000,-0.000
POSITION,504.882197,-24.126,1.972,-30.608,323.897,0.000,-0.000
POSITION,504.918931,-24.126,1.972,-30.608,322.204,0.000,-0.000
POSITION,504.954361,-24.126,1.972,-30.608,320.537,0.000,-0.000
POSITION,504.989241,-24.126,1.972,-30.608,318.946,0.000,-0.000
POSITION,505.028505,-24.126,1.972,-30.608,315.629,0.000,-0.000
POSITION,505.070780,-24.126,1.972,-30.608,315.629,0.000,-0.000
POSITION,505.107808,-24.126,1.972,-30.608,313.703,0.000,-0.000
POSITION,505.146548,-24.126,1.972,-30.608,312.041,0.000,-0.000
POSITION,505.181365,-24.126,1.972,-30.608,310.297,0.000,-0.000
POSITION,505.215505,-24.126,1.972,-30.608,308.734,0.000,-0.000
POSITION,505.249721,-24.126,1.972,-30.608,307.195,0.000,-0.000
POSITION,505.284837,-24.126,1.972,-30.608,305.653,0.000,-0.000
POSITION,505.318983,-24.126,1.972,-30.608,304.071,0.000,-0.000
POSITION,505.352847,-24.126,1.972,-30.608,301.013,0.000,-0.000
POSITION,505.386687,-24.126,1.972,-30.608,301.013,0.000,-0.000
POSITION,505.420636,-24.126,1.972,-30.608,299.488,0.000,-0.000
POSITION,505.454968,-24.126,1.972,-30.608,297.962,0.000,-0.000
POSITION,505.488771,-24.126,1.972,-30.608,296.416,0.000,-0.000
POSITION,505.523121,-24.126,1.972,-30.608,294.894,0.000,-0.000
POSITION,505.557390,-24.126,1.972,-30.608,293.368,0.000,-0.000
POSITION,505.591112,-24.126,1.972,-30.608,291.808,0.000,-0.000
POSITION,505.624971,-24.126,1.972,-30.608,290.289,0.000,-0.000
POSITION,505.658760,-24.126,1.972,-30.608,288.767,0.000,-0.000
POSITION,505.694879,-24.126,1.972,-30.608,287.244,0.000,-0.000
POSITION,505.733335,-24.126,1.972,-30.608,285.621,0.000,-0.000
