Number,999
Data type,Time,sPos (x),sPos (y), sPos(z),View Angle,jPos (x),jPos (z)
POSITION,452.812400,-21.146,1.940,35.084,13.847,0.000,-0.000
POSITION,452.855493,-21.146,1.940,35.084,13.847,0.000,-0.000
POSITION,452.896031,-21.146,1.940,35.084,15.741,0.000,-0.000
POSITION,452.938063,-21.146,1.940,35.084,17.618,0.000,-0.000
POSITION,452.978136,-21.146,1.940,35.084,19.462,0.000,-0.000
POSITION,453.019846,-21.146,1.940,35.084,19.462,0.000,-0.000
POSITION,453.061580,-21.146,1.940,35.084,19.462,0.000,-0.000
POSITION,453.101180,-21.146,1.940,35.084,19.462,0.000,-0.000
POSITION,453.143258,-21.146,1.940,35.084,19.462,0.000,-0.000
POSITION,453.181827,-21.146,1.940,35.084,19.462,0.000,-0.000
POSITION,453.223196,-21.146,1.940,35.084,19.462,0.000,-0.000
POSITION,453.263106,-21.146,1.940,35.084,19.462,0.000,-0.000
POSITION,453.305466,-21.146,1.940,35.084,19.462,0.000,-0.000
POSITION,453.344915,-21.146,1.940,35.084,19.462,0.000,-0.000
POSITION,453.385656,-21.146,1.940,35.084,19.462,0.000,-0.000
POSITION,453.428304,-21.146,1.940,35.084,19.462,0.000,-0.000
POSITION,453.481876,-20.742,1.940,35.227,19.462,0.000,-0.000
POSITION,453.531280,-20.538,1.942,35.299,19.462,0.000,-0.000
POSITION,453.572086,-20.318,1.945,35.377,19.462,0.000,-0.000
POSITION,453.625907,-20.095,1.949,35.456,19.462,0.000,-0.000
POSITION,453.671512,-19.851,1.952,35.542,19.462,0.000,-0.000
POSITION,453.714019,-19.654,1.956,35.611,19.462,0.000,-0.000
POSITION,453.757982,-19.442,1.959,35.687,19.462,0.000,-0.000
POSITION,453.801675,-19.247,1.962,35.756,19.462,0.000,-0.000
POSITION,453.833867,-19.247,1.965,35.756,19.462,0.000,-0.000
POSITION,453.890335,-18.820,1.969,35.906,19.462,0.000,-0.000
POSITION,453.932971,-18.623,1.972,35.976,19.462,0.000,-0.000
POSITION,453.976468,-18.412,1.975,36.051,19.462,0.000,-0.000
POSITION,454.020609,-18.208,1.978,36.123,19.462,0.000,-0.000
POSITION,454.062934,-18.012,1.981,36.192,19.462,0.000,-0.000
POSITION,454.105863,-17.797,1.981,36.268,19.462,0.000,-0.000
POSITION,454.154723,-17.595,1.962,36.339,19.462,0.000,-0.000
POSITION,454.191493,-17.595,1.972,36.339,19.462,0.000,-0.000
POSITION,454.225627,-17.595,1.972,36.339,19.462,0.000,-0.000
POSITION,454.263804,-17.595,1.972,36.339,19.462,0.000,-0.000
POSITION,454.305056,-17.595,1.972,36.339,17.746,0.000,-0.000
POSITION,454.345287,-17.595,1.972,36.339,14.084,0.000,-0.000
POSITION,454.383225,-17.595,1.972,36.339,14.084,0.000,-0.000
POSITION,454.425663,-17.595,1.972,36.339,12.366,0.000,-0.000
POSITION,454.464391,-17.595,1.972,36.339,12.366,0.000,-0.000
POSITION,454.505166,-17.595,1.972,36.339,12.366,0.000,-0.000
POSITION,454.544193,-17.595,1.972,36.339,12.366,0.000,-0.000
POSITION,454.584117,-17.595,1.972,36.339,12.366,0.000,-0.000
POSITION,454.625580,-17.595,1.972,36.339,12.366,0.000,-0.000
POSITION,454.668074,-17.595,1.972,36.339,12.366,0.000,-0.000
POSITION,454.719138,-17.595,1.972,36.339,12.366,0.000,-0.000
POSITION,454.756454,-17.595,1.972,36.339,12.366,0.000,-0.000
POSITION,454.795990,-17.595,1.972,36.339,12.366,0.000,-0.000
POSITION,454.836518,-17.595,1.972,36.339,12.366,0.000,-0.000
POSITION,454.877569,-17.595,1.972,36.339,12.366,0.000,-0.000
POSITION,454.917285,-17.595,1.972,36.339,12.366,0.000,-0.000
POSITION,454.959807,-17.595,1.972,36.339,12.366,0.000,-0.000
POSITION,455.012143,-17.184,1.972,36.429,12.366,0.000,-0.000
POSITION,455.062066,-16.966,1.954,36.477,12.366,0.000,-0.000
POSITION,455.107568,-16.753,1.960,36.524,12.366,0.000,-0.000
POSITION,455.146013,-16.536,1.960,36.571,12.366,0.000,-0.000
POSITION,455.191275,-16.309,1.961,36.621,12.366,0.000,-0.000
POSITION,455.234117,-16.102,1.961,36.667,12.366,0.000,-0.000
POSITION,455.276962,-15.893,1.961,36.712,12.366,0.000,-0.000
POSITION,455.321148,-15.676,1.962,36.760,12.366,0.000,-0.000
POSITION,455.362572,-15.475,1.962,36.804,12.366,0.000,-0.000
POSITION,455.395402,-15.475,1.963,36.804,12.366,0.000,-0.000
POSITION,455.447546,-15.061,1.963,36.895,12.366,0.000,-0.000
POSITION,455.490396,-14.848,1.963,36.941,12.366,0.000,-0.000
POSITION,455.532478,-14.647,1.964,36.986,12.366,0.000,-0.000
POSITION,455.575670,-14.431,1.964,37.033,12.366,0.000,-0.000
POSITION,455.617053,-14.233,1.965,37.076,12.366,0.000,-0.000
POSITION,455.658974,-14.026,1.965,37.122,12.366,0.000,-0.000
POSITION,455.701728,-13.811,1.965,37.169,12.366,0.000,-0.000
POSITION,455.746552,-13.606,1.975,37.214,12.366,0.000,-0.000
POSITION,455.796170,-13.353,1.987,37.269,12.366,0.000,-0.000
POSITION,455.827828,-13.353,2.002,37.269,12.366,0.000,-0.000
POSITION,455.881866,-12.939,2.013,37.360,12.366,0.000,-0.000
POSITION,455.924203,-12.726,2.025,37.407,12.366,0.000,-0.000
POSITION,455.966640,-12.526,2.027,37.451,12.366,0.000,-0.000
POSITION,456.008457,-12.321,2.028,37.495,12.366,0.000,-0.000
POSITION,456.050387,-12.114,2.028,37.541,12.366,0.000,-0.000
POSITION,456.093228,-11.906,2.028,37.586,12.366,0.000,-0.000
POSITION,456.136164,-11.693,2.028,37.633,12.366,0.000,-0.000
POSITION,456.177032,-11.496,2.028,37.676,12.366,0.000,-0.000
POSITION,456.220329,-11.283,2.028,37.723,12.366,0.000,-0.000
POSITION,456.260979,-11.088,2.029,37.766,12.366,0.000,-0.000
POSITION,456.303180,-10.875,2.029,37.812,12.366,0.000,-0.000
POSITION,456.333291,-10.875,2.029,37.812,12.366,0.000,-0.000
POSITION,456.386468,-10.469,2.029,37.901,12.366,0.000,-0.000
POSITION,456.429665,-10.264,2.029,37.946,12.366,0.000,-0.000
POSITION,456.481709,-10.037,2.029,37.996,12.366,0.000,-0.000
POSITION,456.524720,-9.801,2.030,38.048,12.366,0.000,-0.000
POSITION,456.594908,-9.474,2.030,38.120,12.366,0.000,-0.000
POSITION,456.645512,-9.209,2.030,38.178,12.366,0.000,-0.000
POSITION,456.685332,-9.008,2.030,38.222,12.366,0.000,-0.000
POSITION,456.726569,-8.812,2.030,38.265,12.366,0.000,-0.000
POSITION,456.767580,-8.599,2.030,38.311,12.366,0.000,-0.000
POSITION,456.816271,-8.404,2.013,38.354,12.366,0.000,-0.000
POSITION,456.858931,-8.404,2.027,38.354,12.366,0.000,-0.000
POSITION,456.903967,-7.935,2.027,38.457,12.366,0.000,-0.000
POSITION,456.948377,-7.744,2.010,38.499,12.366,0.000,-0.000
POSITION,456.994196,-7.529,2.023,38.546,12.366,0.000,-0.000
POSITION,457.029871,-7.326,2.023,38.591,12.366,0.000,-0.000
POSITION,457.078880,-7.114,2.006,38.637,12.366,0.000,-0.000
POSITION,457.122384,-6.910,2.020,38.682,12.366,0.000,-0.000
POSITION,457.159068,-6.688,2.020,38.730,12.366,0.000,-0.000
POSITION,457.204586,-6.497,2.003,38.772,12.366,0.000,-0.000
POSITION,457.248934,-6.288,2.017,38.818,12.366,0.000,-0.000
POSITION,457.275552,-6.288,2.017,38.818,12.366,0.000,-0.000
POSITION,457.330490,-5.880,2.000,38.908,12.366,0.000,-0.000
POSITION,457.384993,-5.656,2.014,38.957,12.366,0.000,-0.000
POSITION,457.423508,-5.398,2.014,39.013,12.366,0.000,-0.000
POSITION,457.468878,-5.206,1.993,39.055,12.366,0.000,-0.000
POSITION,457.514525,-4.988,2.008,39.103,12.366,0.000,-0.000
POSITION,457.549486,-4.785,2.008,39.148,12.366,0.000,-0.000
POSITION,457.597948,-4.584,1.991,39.192,12.366,0.000,-0.000
POSITION,457.642134,-4.364,1.999,39.240,12.366,0.000,-0.000
POSITION,457.677039,-4.161,1.999,39.284,12.366,0.000,-0.000
POSITION,457.715221,-4.161,1.982,39.284,12.366,0.000,-0.000
POSITION,457.768537,-3.753,1.995,39.374,12.366,0.000,-0.000
POSITION,457.807262,-3.532,1.995,39.422,12.366,0.000,-0.000
POSITION,457.848497,-3.335,1.995,39.466,12.366,0.000,-0.000
POSITION,457.900572,-3.098,1.995,39.517,12.366,0.000,-0.000
POSITION,457.947389,-2.849,1.995,39.572,12.366,0.000,-0.000
POSITION,457.992688,-2.644,1.995,39.617,12.366,0.000,-0.000
POSITION,458.035030,-2.434,1.995,39.663,12.366,0.000,-0.000
POSITION,458.065727,-2.434,1.995,39.663,12.366,0.000,-0.000
POSITION,458.118318,-2.018,1.995,39.754,12.366,0.000,-0.000
POSITION,458.160433,-1.812,1.995,39.799,12.366,0.000,-0.000
POSITION,458.203928,-1.599,1.995,39.846,12.366,0.000,-0.000
POSITION,458.243862,-1.403,1.995,39.889,12.366,0.000,-0.000
POSITION,458.292233,-1.189,1.978,39.936,12.366,0.000,-0.000
POSITION,458.336335,-0.985,1.993,39.981,12.366,0.000,-0.000
POSITION,458.373606,-0.762,1.993,40.030,12.366,0.000,-0.000
POSITION,458.420145,-0.570,1.976,40.072,12.366,0.000,-0.000
POSITION,458.465958,-0.351,1.990,40.120,12.366,0.000,-0.000
POSITION,458.507125,-0.351,1.990,40.120,12.366,0.000,-0.000
POSITION,458.569218,0.154,1.964,40.230,12.366,0.000,-0.000
POSITION,458.616149,0.387,1.990,40.281,12.366,0.000,-0.000
POSITION,458.654066,0.600,1.990,40.328,12.366,0.000,-0.000
POSITION,458.694554,0.795,1.990,40.371,12.366,0.000,-0.000
POSITION,458.736849,1.002,1.990,40.416,12.366,0.000,-0.000
POSITION,458.777139,1.199,1.990,40.459,12.366,0.000,-0.000
POSITION,458.818402,1.400,1.990,40.504,12.366,0.000,-0.000
POSITION,458.860029,1.602,1.990,40.548,12.366,0.000,-0.000
POSITION,458.890996,1.602,1.990,40.548,12.366,0.000,-0.000
POSITION,458.927608,1.602,1.990,40.548,12.366,0.000,-0.000
POSITION,458.968779,1.602,1.990,40.548,12.366,0.000,-0.000
POSITION,459.018869,1.602,1.990,40.548,12.366,0.000,-0.000
POSITION,459.056751,1.602,1.990,40.548,12.366,0.000,-0.000
POSITION,459.094757,1.602,1.990,40.548,12.366,0.000,-0.000
POSITION,459.132546,1.602,1.990,40.548,12.366,0.000,-0.000
POSITION,459.169495,1.602,1.990,40.548,12.366,0.000,-0.000
POSITION,459.207632,1.602,1.990,40.548,10.645,0.000,-0.000
POSITION,459.248349,1.602,1.990,40.548,8.957,0.000,-0.000
POSITION,459.287609,1.602,1.990,40.548,7.176,0.000,-0.000
POSITION,459.326144,1.602,1.990,40.548,5.448,0.000,-0.000
POSITION,459.366516,1.602,1.990,40.548,5.448,0.000,-0.000
POSITION,459.404699,1.602,1.990,40.548,5.448,0.000,-0.000
POSITION,459.444658,1.602,1.990,40.548,5.448,0.000,-0.000
POSITION,459.483525,1.602,1.990,40.548,5.448,0.000,-0.000
POSITION,459.521063,1.602,1.990,40.548,5.448,0.000,-0.000
POSITION,459.560907,1.602,1.990,40.548,5.448,0.000,-0.000
POSITION,459.600078,1.602,1.990,40.548,5.448,0.000,-0.000
POSITION,459.637432,1.602,1.990,40.548,5.448,0.000,-0.000
POSITION,459.676550,1.602,1.990,40.548,5.448,0.000,-0.000
POSITION,459.717002,1.602,1.990,40.548,5.448,0.000,-0.000
POSITION,459.754224,1.602,1.990,40.548,5.448,0.000,-0.000
POSITION,459.793126,1.602,1.990,40.548,5.448,0.000,-0.000
POSITION,459.833367,1.602,1.990,40.548,5.448,0.000,-0.000
POSITION,459.870454,1.602,1.990,40.548,5.448,0.000,-0.000
POSITION,459.912284,1.602,1.990,40.548,5.448,0.000,-0.000
POSITION,459.952485,1.602,1.990,40.548,5.448,0.000,-0.000
POSITION,460.007640,2.014,1.990,40.587,5.448,0.000,-0.000
POSITION,460.058743,2.244,1.990,40.609,5.448,0.000,-0.000
POSITION,460.105408,2.500,1.990,40.633,5.448,0.000,-0.000
POSITION,460.147420,2.709,1.990,40.653,5.448,0.000,-0.000
POSITION,460.189068,2.913,1.990,40.673,5.448,0.000,-0.000
POSITION,460.232187,3.132,1.990,40.694,5.448,0.000,-0.000
POSITION,460.274268,3.340,1.991,40.714,5.448,0.000,-0.000
POSITION,460.316392,3.551,1.993,40.734,5.448,0.000,-0.000
POSITION,460.358265,3.759,1.995,40.754,5.448,0.000,-0.000
POSITION,460.400690,3.967,1.997,40.773,5.448,0.000,-0.000
POSITION,460.442479,4.179,1.998,40.794,5.448,0.000,-0.000
POSITION,460.485332,4.389,2.000,40.814,5.448,0.000,-0.000
POSITION,460.526948,4.599,2.001,40.834,5.448,0.000,-0.000
POSITION,460.568886,4.801,2.002,40.853,5.448,0.000,-0.000
POSITION,460.600020,4.801,2.002,40.853,5.448,0.000,-0.000
POSITION,460.654095,5.229,2.003,40.894,5.448,0.000,-0.000
POSITION,460.698372,5.446,2.004,40.915,5.448,0.000,-0.000
POSITION,460.739878,5.651,2.005,40.934,5.448,0.000,-0.000
POSITION,460.781734,5.868,2.005,40.955,5.448,0.000,-0.000
POSITION,460.823460,6.071,2.006,40.974,5.448,0.000,-0.000
POSITION,460.865594,6.284,2.007,40.994,5.448,0.000,-0.000
POSITION,460.906284,6.484,2.008,41.013,5.448,0.000,-0.000
POSITION,460.947850,6.696,2.008,41.034,5.448,0.000,-0.000
POSITION,460.989539,6.894,2.009,41.053,5.448,0.000,-0.000
POSITION,461.032925,7.119,2.011,41.074,5.448,0.000,-0.000
POSITION,461.073024,7.317,2.019,41.093,5.448,0.000,-0.000
POSITION,461.117181,7.536,2.025,41.114,5.448,0.000,-0.000
POSITION,461.153077,7.536,2.033,41.114,5.448,0.000,-0.000
POSITION,461.205899,7.975,2.041,41.156,5.448,0.000,-0.000
POSITION,461.248471,8.188,2.048,41.176,5.448,0.000,-0.000
POSITION,461.288684,8.386,2.051,41.195,5.448,0.000,-0.000
POSITION,461.330049,8.599,2.051,41.215,5.448,0.000,-0.000
POSITION,461.371007,8.795,2.051,41.234,5.448,0.000,-0.000
POSITION,461.412216,9.007,2.051,41.254,5.448,0.000,-0.000
POSITION,461.452660,9.204,2.051,41.273,5.448,0.000,-0.000
POSITION,461.494061,9.415,2.051,41.293,5.448,0.000,-0.000
POSITION,461.536797,9.610,2.052,41.312,5.448,0.000,-0.000
POSITION,461.576994,9.827,2.052,41.332,5.448,0.000,-0.000
POSITION,461.618306,10.031,2.052,41.352,5.448,0.000,-0.000
POSITION,461.648380,10.031,2.052,41.352,5.448,0.000,-0.000
POSITION,461.705282,10.459,2.052,41.393,5.448,0.000,-0.000
POSITION,461.745976,10.676,2.052,41.413,5.448,0.000,-0.000
POSITION,461.791683,10.868,2.036,41.432,5.448,0.000,-0.000
POSITION,461.836041,11.086,2.043,41.452,5.448,0.000,-0.000
POSITION,461.870517,11.291,2.043,41.472,5.448,0.000,-0.000
POSITION,461.916263,11.496,2.026,41.492,5.448,0.000,-0.000
POSITION,461.959384,11.696,2.032,41.511,5.448,0.000,-0.000
POSITION,461.996721,11.915,2.042,41.531,5.448,0.000,-0.000
POSITION,462.035997,12.108,2.053,41.550,5.448,0.000,-0.000
POSITION,462.076804,12.316,2.062,41.570,5.448,0.000,-0.000
POSITION,462.119177,12.515,2.073,41.589,5.448,0.000,-0.000
POSITION,462.145870,12.515,2.082,41.589,5.448,0.000,-0.000
POSITION,462.205249,12.941,2.092,41.629,5.448,0.000,-0.000
POSITION,462.236531,12.941,2.102,41.629,5.448,0.000,-0.000
POSITION,462.270960,12.941,2.102,41.629,5.448,0.000,-0.000
POSITION,462.306988,12.941,2.102,41.629,5.448,0.000,-0.000
POSITION,462.345251,12.941,2.102,41.629,5.448,0.000,-0.000
POSITION,462.381716,12.941,2.102,41.629,5.448,0.000,-0.000
POSITION,462.417930,12.941,2.102,41.629,5.448,0.000,-0.000
POSITION,462.452424,12.941,2.102,41.629,5.448,0.000,-0.000
POSITION,462.488675,12.941,2.102,41.629,5.448,0.000,-0.000
POSITION,462.524717,12.941,2.102,41.629,5.448,0.000,-0.000
POSITION,462.562116,12.941,2.102,41.629,5.448,0.000,-0.000
POSITION,462.598630,12.941,2.102,41.629,3.771,0.000,-0.000
POSITION,462.634532,12.941,2.102,41.629,2.129,0.000,-0.000
POSITION,462.669253,12.941,2.102,41.629,0.501,0.000,-0.000
POSITION,462.705266,12.941,2.102,41.629,358.945,0.000,-0.000
POSITION,462.741919,12.941,2.102,41.629,357.319,0.000,-0.000
POSITION,462.780365,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,462.819061,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,462.851843,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,462.890366,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,462.927507,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,462.964873,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,463.001304,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,463.036388,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,463.073052,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,463.110646,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,463.148713,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,463.187596,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,463.222446,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,463.267687,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,463.307458,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,463.345277,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,463.382168,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,463.418951,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,463.453815,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,463.490492,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,463.527671,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,463.565110,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,463.601539,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,463.636454,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,463.673035,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,463.712873,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,463.749505,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,463.786007,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,463.820920,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,463.858028,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,463.896291,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,463.932825,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,463.970236,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,464.005395,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,464.046124,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,464.086780,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,464.124318,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,464.160145,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,464.197907,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,464.234862,12.941,2.102,41.629,355.678,0.000,-0.000
POSITION,464.269487,12.941,2.102,41.629,357.332,0.000,-0.000
POSITION,464.307001,12.941,2.102,41.629,0.570,0.000,-0.000
POSITION,464.347575,12.941,2.102,41.629,0.570,0.000,-0.000
POSITION,464.390253,12.941,2.102,41.629,0.570,0.000,-0.000
POSITION,464.428136,12.941,2.102,41.629,0.570,0.000,-0.000
POSITION,464.465146,12.941,2.102,41.629,0.570,0.000,-0.000
POSITION,464.501244,12.941,2.102,41.629,0.570,0.000,-0.000
POSITION,464.536295,12.941,2.102,41.629,0.570,0.000,-0.000
POSITION,464.572002,12.941,2.102,41.629,0.570,0.000,-0.000
POSITION,464.609092,12.941,2.102,41.629,0.570,0.000,-0.000
POSITION,464.646505,12.941,2.102,41.629,0.570,0.000,-0.000
POSITION,464.682711,12.941,2.102,41.629,0.570,0.000,-0.000
POSITION,464.721272,12.941,2.102,41.629,0.570,0.000,-0.000
POSITION,464.769538,13.320,2.102,41.633,0.570,0.000,-0.000
POSITION,464.815393,13.523,2.086,41.635,0.570,0.000,-0.000
POSITION,464.857862,13.725,2.101,41.637,0.570,0.000,-0.000
POSITION,464.892677,13.938,2.101,41.639,0.570,0.000,-0.000
POSITION,464.938021,14.136,2.085,41.641,0.570,0.000,-0.000
POSITION,464.979892,14.334,2.100,41.643,0.570,0.000,-0.000
POSITION,465.014912,14.548,2.100,41.645,0.570,0.000,-0.000
POSITION,465.060206,14.734,2.103,41.647,0.570,0.000,-0.000
POSITION,465.098372,14.950,2.105,41.649,0.570,0.000,-0.000
POSITION,465.135781,15.141,2.107,41.651,0.570,0.000,-0.000
POSITION,465.176200,15.348,2.109,41.653,0.570,0.000,-0.000
POSITION,465.204737,15.348,2.112,41.653,0.570,0.000,-0.000
POSITION,465.255907,15.740,2.114,41.657,0.570,0.000,-0.000
POSITION,465.296537,15.947,2.115,41.659,0.570,0.000,-0.000
POSITION,465.344328,16.195,2.115,41.662,0.570,0.000,-0.000
POSITION,465.390335,16.395,2.096,41.664,0.570,0.000,-0.000
POSITION,465.437601,16.606,2.114,41.666,0.570,0.000,-0.000
POSITION,465.476767,16.843,2.114,41.668,0.570,0.000,-0.000
POSITION,465.528240,17.070,2.093,41.670,0.570,0.000,-0.000
POSITION,465.569307,17.285,2.111,41.673,0.570,0.000,-0.000
POSITION,465.603287,17.486,2.111,41.675,0.570,0.000,-0.000
POSITION,465.648536,17.689,2.095,41.677,0.570,0.000,-0.000
POSITION,465.692491,17.892,2.100,41.679,0.570,0.000,-0.000
POSITION,465.727181,17.892,2.100,41.679,0.570,0.000,-0.000
POSITION,465.797978,18.437,2.071,41.684,0.570,0.000,-0.000
POSITION,465.840574,18.643,2.074,41.686,0.570,0.000,-0.000
POSITION,465.874378,18.849,2.074,41.688,0.570,0.000,-0.000
POSITION,465.927855,19.069,2.056,41.690,0.570,0.000,-0.000
POSITION,465.973501,19.312,2.015,41.693,0.570,0.000,-0.000
POSITION,466.015239,19.517,2.043,41.695,0.570,0.000,-0.000
POSITION,466.049581,19.722,2.043,41.697,0.570,0.000,-0.000
POSITION,466.097435,19.908,2.028,41.699,0.570,0.000,-0.000
POSITION,466.142973,20.162,1.989,41.701,0.570,0.000,-0.000
POSITION,466.183720,20.366,2.014,41.703,0.570,0.000,-0.000
POSITION,466.214953,20.563,2.014,41.705,0.570,0.000,-0.000
POSITION,466.260686,20.753,1.999,41.707,0.570,0.000,-0.000
POSITION,466.302461,20.959,2.001,41.709,0.570,0.000,-0.000
POSITION,466.338543,21.153,2.001,41.711,0.570,0.000,-0.000
POSITION,466.377177,21.358,2.001,41.713,0.570,0.000,-0.000
POSITION,466.415301,21.550,2.001,41.715,0.570,0.000,-0.000
POSITION,466.441246,21.550,2.002,41.715,0.570,0.000,-0.000
POSITION,466.491889,21.934,2.002,41.719,0.570,0.000,-0.000
POSITION,466.535386,22.122,2.002,41.721,0.570,0.000,-0.000
POSITION,466.572744,22.322,2.002,41.723,0.570,0.000,-0.000
POSITION,466.619598,22.554,2.002,41.725,0.570,0.000,-0.000
POSITION,466.653977,22.740,2.003,41.727,0.570,0.000,-0.000
POSITION,466.692662,22.936,2.004,41.729,0.570,0.000,-0.000
POSITION,466.740920,23.150,2.006,41.731,0.570,0.000,-0.000
POSITION,466.785494,23.392,2.008,41.733,0.570,0.000,-0.000
POSITION,466.810861,23.392,2.011,41.733,0.570,0.000,-0.000
POSITION,466.861898,23.780,2.012,41.737,0.570,0.000,-0.000
POSITION,466.898287,23.964,2.014,41.739,0.570,0.000,-0.000
POSITION,466.934680,24.146,2.016,41.741,0.570,0.000,-0.000
POSITION,466.971467,24.332,2.018,41.743,0.570,0.000,-0.000
POSITION,467.010841,24.523,2.020,41.745,0.570,0.000,-0.000
POSITION,467.038077,24.523,2.021,41.745,0.570,0.000,-0.000
POSITION,467.069522,24.523,2.021,41.745,0.570,0.000,-0.000
POSITION,467.101727,24.523,2.021,41.745,0.570,0.000,-0.000
POSITION,467.134637,24.523,2.021,41.745,0.570,0.000,-0.000
POSITION,467.171307,24.523,2.021,41.745,0.570,0.000,-0.000
POSITION,467.201538,24.523,2.021,41.745,0.570,0.000,-0.000
POSITION,467.234219,24.523,2.021,41.745,0.570,0.000,-0.000
POSITION,467.266922,24.523,2.021,41.745,0.570,0.000,-0.000
POSITION,467.299728,24.523,2.021,41.745,0.570,0.000,-0.000
POSITION,467.331874,24.523,2.021,41.745,0.570,0.000,-0.000
POSITION,467.365679,24.523,2.021,41.745,0.570,0.000,-0.000
POSITION,467.398898,24.523,2.021,41.745,0.570,0.000,-0.000
